BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中山北路,0039003800300061,Buy,2467志聖,"8289","8289","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6505台塑化,"8210","18926","10716"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2330台積電,"7641","19732","12091"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2368金像電,"7425","7489","64"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8210勤誠,"6985","10515","3530"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8028昇陽半導體,"6947","9149","2202"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3189景碩,"4659","15517","10858"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6488環球晶,"3700","10096","6396"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2890永豐金,"3388","3630","242"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2449京元電子,"3323","8802","5479"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8358金居,"3271","6684","3413"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6182合晶,"3213","16327","13114"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3026禾伸堂,"2998","2998","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00990A主動元大AI新經濟,"2191","2630","439"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6788華景電,"2162","2162","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5288豐祥-KY,"2134","2134","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2409友達,"2064","3805","1741"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3680家登,"2038","2040","2"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3357臺慶科,"1996","1996","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8150南茂,"1883","8581","6698"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2382廣達,"1585","2611","1026"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3706神達,"1548","2201","653"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2474可成,"1539","1731","192"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00632R元大台灣50反1,"1492","1502","10"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6442光聖,"1388","1388","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4939亞電,"1375","12945","11570"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6515穎崴,"1345","1345","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6147頎邦,"1288","1477","189"
元大證券,9800,元大-中山北路,0039003800300061,Buy,9941裕融,"1257","1257","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3481群創,"1250","21764","20514"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6753龍德造船,"1199","1640","441"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3037欣興,"1152","7372","6220"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2347聯強,"1127","1127","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3711日月光投控,"1105","12873","11768"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2327國巨*,"1104","22204","21100"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5314世紀*,"1073","1073","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3260威剛,"1072","1150","78"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3042晶技,"1069","1411","342"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6944兆聯實業,"1035","1035","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2313華通,"1035","3990","2955"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2451創見,"979","979","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1795美時,"951","2492","1541"
