BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-左營,0038003800340044,Buy,00933B國泰10Y+金融債,"115246","115246","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2330台積電,"62817","78939","16122"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8150南茂,"10702","20562","9860"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6488環球晶,"8832","22941","14109"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2634漢翔,"5644","13013","7369"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6182合晶,"4361","12560","8199"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2382廣達,"4268","7972","3704"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2855統一證,"4123","4759","636"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6414樺漢,"4023","6178","2155"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6770力積電,"3312","10810","7498"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8299群聯,"3292","11698","8406"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3661世芯-KY,"3147","7475","4328"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1815富喬,"2937","3421","484"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6271同欣電,"2917","3328","411"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2368金像電,"2883","4805","1922"
玉山證券,8840,玉山-左營,0038003800340044,Buy,7751竑騰,"2518","2566","48"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3167大量,"2376","5288","2912"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6231系微,"2325","2325","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2887台新新光金,"2172","2773","601"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2308台達電,"1914","24659","22745"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5371中光電,"1874","5483","3609"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6531愛普*,"1862","2800","938"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6213聯茂,"1833","11184","9351"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6805富世達,"1484","1497","13"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4916事欣科,"1441","1569","128"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8028昇陽半導體,"1434","2676","1242"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1590亞德客-KY,"1418","1425","7"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1717長興,"1398","1589","191"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5289宜鼎,"1374","2764","1390"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2885元大金,"1282","2613","1331"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2630亞航,"1272","1794","522"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6757台灣虎航,"1235","1235","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5536聖暉*,"1225","1225","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2834臺企銀,"1221","1279","58"
玉山證券,8840,玉山-左營,0038003800340044,Buy,7610聯友金屬-創,"1177","3725","2548"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6739竹陞科技,"1171","1171","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,9941裕融,"1166","1332","166"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4979華星光,"1137","12783","11646"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3324雙鴻,"1038","1975","937"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2395研華,"1008","2294","1286"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5425台半,"983","1362","379"
