BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2303聯電,"14362","18386","4024"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6182合晶,"11880","18217","6337"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2330台積電,"8236","16463","8227"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6691洋基工程,"4572","4609","37"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2313華通,"4501","11272","6771"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3189景碩,"4305","10735","6430"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2634漢翔,"4154","10439","6285"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8150南茂,"3884","8982","5098"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2368金像電,"3739","5686","1947"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3026禾伸堂,"3619","3688","69"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00751B元大AAA至A公司債,"3120","3120","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3017奇鋐,"2872","5162","2290"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00665L富邦恒生國企正2,"2830","2830","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3324雙鴻,"2787","3709","922"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3529力旺,"2639","2651","12"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3260威剛,"2604","3770","1166"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2486一詮,"2502","5794","3292"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00685L群益臺灣加權正2,"2450","5479","3029"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2345智邦,"2339","2339","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6505台塑化,"2287","5919","3632"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2308台達電,"2243","17635","15392"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00888永豐台灣ESG,"2156","2335","179"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00937B群益ESG投等債20,"1871","1871","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3558神準,"1721","1721","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00650L復華香港正2,"1632","1632","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4939亞電,"1626","5940","4314"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3702大聯大,"1604","1730","126"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3362先進光,"1565","1879","314"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5371中光電,"1478","3207","1729"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2382廣達,"1475","2217","742"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3293鈊象,"1466","1466","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8064東捷,"1437","1437","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00991A主動復華未來50,"1253","1637","384"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2645長榮航太,"1252","2057","805"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5536聖暉*,"1230","1230","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2204中華,"1227","1227","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2305全友,"1216","1910","694"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2889國票金,"1021","1021","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2312金寶,"983","1356","373"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6187萬潤,"974","1289","315"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6672騰輝電子-KY,"949","1672","723"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1402遠東新,"929","929","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6223旺矽,"911","911","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00997A主動群益美國增長,"881","881","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2412中華電,"827","827","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3035智原,"767","1798","1031"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00632R元大台灣50反1,"742","916","174"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00968B元大優息投等債,"736","736","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8110華東,"726","1036","310"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8033雷虎,"697","7223","6526"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2408南亞科,"-30990","20728","51718"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,5483中美晶,"-29308","481","29789"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3374精材,"-19172","8792","27964"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6488環球晶,"-14501","1664","16165"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3231緯創,"-14031","647","14678"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2337旺宏,"-12274","535","12809"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3037欣興,"-12254","8278","20532"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6669緯穎,"-10351","153","10504"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2454聯發科,"-6882","41213","48095"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2317鴻海,"-6830","7720","14550"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2383台光電,"-5946","145","6091"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2449京元電子,"-5884","2369","8253"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3665貿聯-KY,"-5631","127","5758"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6213聯茂,"-5587","2361","7948"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3711日月光投控,"-5370","6200","11570"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2344華邦電,"-5277","2858","8135"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,4958臻鼎-KY,"-4876","4476","9352"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,0050元大台灣50,"-4613","2139","6752"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,0056元大高股息,"-4530","1045","5575"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00403A主動統一升級50,"-4118","733","4851"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,8028昇陽半導體,"-3789","1268","5057"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00935野村臺灣新科技50,"-3700","365","4065"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2357華碩,"-3640","397","4037"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2377微星,"-3493","1302","4795"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00918大華優利高填息30,"-3337","875","4212"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3481群創,"-3089","7355","10444"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,5347世界,"-3087","381","3468"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00631L元大台灣50正2,"-2921","3911","6832"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,1326台化,"-2896","1670","4566"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3264欣銓,"-2853","1730","4583"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,5434崇越,"-2820","0","2820"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6531愛普*,"-2779","913","3692"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3706神達,"-2672","643","3315"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6414樺漢,"-2509","931","3440"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,8046南電,"-2494","7779","10273"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2327國巨*,"-2180","18803","20983"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3088艾訊,"-2148","0","2148"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2360致茂,"-2073","107","2180"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,8299群聯,"-2026","3982","6008"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,1303南亞,"-2011","18330","20341"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2062橋椿,"-1934","0","1934"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3680家登,"-1725","507","2232"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,1590亞德客-KY,"-1719","1","1720"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2301光寶科,"-1718","470","2188"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3081聯亞,"-1680","0","1680"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6282康舒,"-1606","512","2118"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2618長榮航,"-1605","303","1908"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6239力成,"-1597","636","2233"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3034聯詠,"-1463","1021","2484"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,5289宜鼎,"-1414","2725","4139"
