BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永康,9829,Buy,2330台積電,"16729","20156","3427"
元大證券,9800,元大-永康,9829,Buy,2404漢唐,"15413","15415","2"
元大證券,9800,元大-永康,9829,Buy,2634漢翔,"9128","12832","3704"
元大證券,9800,元大-永康,9829,Buy,3005神基,"5650","6350","700"
元大證券,9800,元大-永康,9829,Buy,2368金像電,"5013","6116","1103"
元大證券,9800,元大-永康,9829,Buy,6937天虹,"4460","4460","0"
元大證券,9800,元大-永康,9829,Buy,3189景碩,"4053","8645","4592"
元大證券,9800,元大-永康,9829,Buy,7610聯友金屬-創,"3854","3884","30"
元大證券,9800,元大-永康,9829,Buy,2454聯發科,"3212","5624","2412"
元大證券,9800,元大-永康,9829,Buy,6446藥華藥,"2681","2681","0"
元大證券,9800,元大-永康,9829,Buy,1785光洋科,"2484","2595","111"
元大證券,9800,元大-永康,9829,Buy,3017奇鋐,"2397","2558","161"
元大證券,9800,元大-永康,9829,Buy,4939亞電,"2193","8203","6010"
元大證券,9800,元大-永康,9829,Buy,6182合晶,"2164","7661","5497"
元大證券,9800,元大-永康,9829,Buy,8150南茂,"2022","10537","8515"
元大證券,9800,元大-永康,9829,Buy,1231聯華食,"1844","1844","0"
元大證券,9800,元大-永康,9829,Buy,2382廣達,"1709","2698","989"
元大證券,9800,元大-永康,9829,Buy,6770力積電,"1657","7531","5874"
元大證券,9800,元大-永康,9829,Buy,00632R元大台灣50反1,"1628","1659","31"
元大證券,9800,元大-永康,9829,Buy,6505台塑化,"1323","5146","3823"
元大證券,9800,元大-永康,9829,Buy,7799禾榮科,"1240","1240","0"
元大證券,9800,元大-永康,9829,Buy,3481群創,"1219","17681","16462"
元大證券,9800,元大-永康,9829,Buy,6432今展科,"1104","1104","0"
元大證券,9800,元大-永康,9829,Buy,8155博智,"1092","1092","0"
元大證券,9800,元大-永康,9829,Buy,8033雷虎,"1080","3202","2122"
元大證券,9800,元大-永康,9829,Buy,8358金居,"899","6024","5125"
元大證券,9800,元大-永康,9829,Buy,7795長廣,"866","866","0"
元大證券,9800,元大-永康,9829,Buy,7828創新服務,"763","763","0"
