BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-嘉義,9692,Buy,2337旺宏,"36462","54962","18500"
富邦證券,9600,富邦-嘉義,9692,Buy,3037欣興,"36427","50748","14321"
富邦證券,9600,富邦-嘉義,9692,Buy,2481強茂,"32953","36116","3163"
富邦證券,9600,富邦-嘉義,9692,Buy,2344華邦電,"30759","116244","85485"
富邦證券,9600,富邦-嘉義,9692,Buy,2368金像電,"24977","28315","3338"
富邦證券,9600,富邦-嘉義,9692,Buy,8210勤誠,"10386","10554","168"
富邦證券,9600,富邦-嘉義,9692,Buy,2634漢翔,"8038","17999","9961"
富邦證券,9600,富邦-嘉義,9692,Buy,2330台積電,"7108","32713","25605"
富邦證券,9600,富邦-嘉義,9692,Buy,00984D主動聯博全球非投,"6863","6863","0"
富邦證券,9600,富邦-嘉義,9692,Buy,8150南茂,"6806","19336","12530"
富邦證券,9600,富邦-嘉義,9692,Buy,8046南電,"5245","55958","50713"
富邦證券,9600,富邦-嘉義,9692,Buy,7610聯友金屬-創,"4523","8349","3826"
富邦證券,9600,富邦-嘉義,9692,Buy,3042晶技,"4458","6679","2221"
富邦證券,9600,富邦-嘉義,9692,Buy,00635U期元大S＆P黃金,"4313","4356","43"
富邦證券,9600,富邦-嘉義,9692,Buy,1718中纖,"4196","4743","547"
富邦證券,9600,富邦-嘉義,9692,Buy,5289宜鼎,"3923","5347","1424"
富邦證券,9600,富邦-嘉義,9692,Buy,6182合晶,"3652","63730","60078"
富邦證券,9600,富邦-嘉義,9692,Buy,00990A主動元大AI新經濟,"3616","3679","63"
富邦證券,9600,富邦-嘉義,9692,Buy,3532台勝科,"3287","114775","111488"
富邦證券,9600,富邦-嘉義,9692,Buy,00919群益台灣精選高息,"3136","4262","1126"
富邦證券,9600,富邦-嘉義,9692,Buy,2316楠梓電,"2809","20699","17890"
富邦證券,9600,富邦-嘉義,9692,Buy,00888永豐台灣ESG,"2717","2780","63"
富邦證券,9600,富邦-嘉義,9692,Buy,2382廣達,"2547","6477","3930"
富邦證券,9600,富邦-嘉義,9692,Buy,0050元大台灣50,"2441","13191","10750"
富邦證券,9600,富邦-嘉義,9692,Buy,8033雷虎,"2351","44475","42124"
富邦證券,9600,富邦-嘉義,9692,Buy,3702大聯大,"2240","4167","1927"
富邦證券,9600,富邦-嘉義,9692,Buy,2359所羅門,"2234","2938","704"
富邦證券,9600,富邦-嘉義,9692,Buy,6187萬潤,"2204","5562","3358"
富邦證券,9600,富邦-嘉義,9692,Buy,5386青雲,"1983","1983","0"
富邦證券,9600,富邦-嘉義,9692,Buy,1722台肥,"1961","1961","0"
富邦證券,9600,富邦-嘉義,9692,Buy,7828創新服務,"1950","1950","0"
富邦證券,9600,富邦-嘉義,9692,Buy,2332友訊,"1923","17404","15481"
富邦證券,9600,富邦-嘉義,9692,Buy,3583辛耘,"1886","2648","762"
富邦證券,9600,富邦-嘉義,9692,Buy,00712復華富時不動產,"1883","2054","171"
富邦證券,9600,富邦-嘉義,9692,Buy,00673R期元大S＆P原油反1,"1736","1736","0"
富邦證券,9600,富邦-嘉義,9692,Buy,6538倉和,"1707","2381","674"
富邦證券,9600,富邦-嘉義,9692,Buy,00708L期元大S＆P黃金正2,"1689","1923","234"
富邦證券,9600,富邦-嘉義,9692,Buy,00632R元大台灣50反1,"1640","2304","664"
富邦證券,9600,富邦-嘉義,9692,Buy,2409友達,"1628","9423","7795"
富邦證券,9600,富邦-嘉義,9692,Buy,00738U期元大道瓊白銀,"1536","1681","145"
富邦證券,9600,富邦-嘉義,9692,Buy,2645長榮航太,"1515","5452","3937"
富邦證券,9600,富邦-嘉義,9692,Buy,3624光頡,"1488","1580","92"
富邦證券,9600,富邦-嘉義,9692,Buy,2101南港,"1386","1386","0"
富邦證券,9600,富邦-嘉義,9692,Buy,6803崑鼎,"1358","1358","0"
富邦證券,9600,富邦-嘉義,9692,Buy,6414樺漢,"1336","2786","1450"
富邦證券,9600,富邦-嘉義,9692,Buy,2377微星,"1282","6150","4868"
富邦證券,9600,富邦-嘉義,9692,Buy,00988A主動統一全球創新,"1272","1329","57"
富邦證券,9600,富邦-嘉義,9692,Buy,8358金居,"1230","8070","6840"
富邦證券,9600,富邦-嘉義,9692,Buy,2630亞航,"1230","2694","1464"
富邦證券,9600,富邦-嘉義,9692,Buy,2395研華,"1223","4941","3718"
富邦證券,9600,富邦-嘉義,9692,Sell,3374精材,"-44679","73267","117946"
富邦證券,9600,富邦-嘉義,9692,Sell,6488環球晶,"-39434","10703","50137"
富邦證券,9600,富邦-嘉義,9692,Sell,1326台化,"-30397","25438","55835"
富邦證券,9600,富邦-嘉義,9692,Sell,1810和成,"-29027","773","29800"
富邦證券,9600,富邦-嘉義,9692,Sell,3665貿聯-KY,"-25764","2106","27870"
富邦證券,9600,富邦-嘉義,9692,Sell,2408南亞科,"-24792","16397","41189"
富邦證券,9600,富邦-嘉義,9692,Sell,8039台虹,"-24086","9558","33644"
富邦證券,9600,富邦-嘉義,9692,Sell,3189景碩,"-23495","47859","71354"
富邦證券,9600,富邦-嘉義,9692,Sell,6213聯茂,"-22474","39663","62137"
富邦證券,9600,富邦-嘉義,9692,Sell,6505台塑化,"-16756","14284","31040"
富邦證券,9600,富邦-嘉義,9692,Sell,2317鴻海,"-16724","9889","26613"
富邦證券,9600,富邦-嘉義,9692,Sell,2308台達電,"-10859","5296","16155"
富邦證券,9600,富邦-嘉義,9692,Sell,2327國巨*,"-10375","367267","377642"
富邦證券,9600,富邦-嘉義,9692,Sell,6770力積電,"-9940","15208","25148"
富邦證券,9600,富邦-嘉義,9692,Sell,3090日電貿,"-9510","2852","12362"
富邦證券,9600,富邦-嘉義,9692,Sell,00631L元大台灣50正2,"-7442","6426","13868"
富邦證券,9600,富邦-嘉義,9692,Sell,6669緯穎,"-6768","201","6969"
富邦證券,9600,富邦-嘉義,9692,Sell,00918大華優利高填息30,"-5463","1104","6567"
富邦證券,9600,富邦-嘉義,9692,Sell,1303南亞,"-5168","71947","77115"
富邦證券,9600,富邦-嘉義,9692,Sell,4958臻鼎-KY,"-4976","13111","18087"
富邦證券,9600,富邦-嘉義,9692,Sell,0056元大高股息,"-4372","1980","6352"
富邦證券,9600,富邦-嘉義,9692,Sell,00981A主動統一台股增長,"-4314","1639","5953"
富邦證券,9600,富邦-嘉義,9692,Sell,3055蔚華科,"-3859","0","3859"
富邦證券,9600,富邦-嘉義,9692,Sell,1301台塑,"-3718","6110","9828"
富邦證券,9600,富邦-嘉義,9692,Sell,00679B元大美債20年,"-3643","0","3643"
富邦證券,9600,富邦-嘉義,9692,Sell,00685L群益臺灣加權正2,"-3428","3758","7186"
富邦證券,9600,富邦-嘉義,9692,Sell,5483中美晶,"-3422","62633","66055"
富邦證券,9600,富邦-嘉義,9692,Sell,2301光寶科,"-3398","3875","7273"
富邦證券,9600,富邦-嘉義,9692,Sell,5274信驊,"-3348","138","3486"
富邦證券,9600,富邦-嘉義,9692,Sell,8069元太,"-2956","2133","5089"
