BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-北門,9283,Buy,3163波若威,"45068","45068","0"
凱基,9200,凱基-北門,9283,Buy,3189景碩,"18106","18990","884"
凱基,9200,凱基-北門,9283,Buy,2327國巨*,"10234","16277","6043"
凱基,9200,凱基-北門,9283,Buy,8299群聯,"9743","9950","207"
凱基,9200,凱基-北門,9283,Buy,2395研華,"8896","11960","3064"
凱基,9200,凱基-北門,9283,Buy,3008大立光,"8107","12274","4167"
凱基,9200,凱基-北門,9283,Buy,3088艾訊,"7166","7495","329"
凱基,9200,凱基-北門,9283,Buy,2330台積電,"5488","6386","898"
凱基,9200,凱基-北門,9283,Buy,7610聯友金屬-創,"4184","6074","1890"
凱基,9200,凱基-北門,9283,Buy,00403A主動統一升級50,"3717","4436","719"
凱基,9200,凱基-北門,9283,Buy,6166凌華,"3595","3595","0"
凱基,9200,凱基-北門,9283,Buy,2454聯發科,"3594","48013","44419"
凱基,9200,凱基-北門,9283,Buy,8150南茂,"3578","4722","1144"
凱基,9200,凱基-北門,9283,Buy,00988A主動統一全球創新,"3288","3347","59"
凱基,9200,凱基-北門,9283,Buy,2634漢翔,"2723","5263","2540"
凱基,9200,凱基-北門,9283,Buy,2313華通,"2355","2566","211"
凱基,9200,凱基-北門,9283,Buy,6414樺漢,"2348","7230","4882"
凱基,9200,凱基-北門,9283,Buy,1232大統益,"2320","2330","10"
凱基,9200,凱基-北門,9283,Buy,00981A主動統一台股增長,"1877","4100","2223"
凱基,9200,凱基-北門,9283,Buy,3706神達,"1748","2207","459"
凱基,9200,凱基-北門,9283,Buy,6757台灣虎航,"1595","1609","14"
凱基,9200,凱基-北門,9283,Buy,1519華城,"1381","1402","21"
凱基,9200,凱基-北門,9283,Buy,3481群創,"1201","3794","2593"
凱基,9200,凱基-北門,9283,Buy,8033雷虎,"954","1577","623"
凱基,9200,凱基-北門,9283,Buy,3576聯合再生,"871","1473","602"
凱基,9200,凱基-北門,9283,Buy,2472立隆電,"871","1154","283"
凱基,9200,凱基-北門,9283,Buy,8081致新,"769","769","0"
凱基,9200,凱基-北門,9283,Buy,6182合晶,"766","3203","2437"
凱基,9200,凱基-北門,9283,Buy,00913兆豐台灣晶圓製造,"758","758","0"
凱基,9200,凱基-北門,9283,Buy,3357臺慶科,"713","713","0"
凱基,9200,凱基-北門,9283,Buy,7788松川精密,"693","693","0"
凱基,9200,凱基-北門,9283,Buy,6213聯茂,"684","1130","446"
凱基,9200,凱基-北門,9283,Buy,2316楠梓電,"652","652","0"
凱基,9200,凱基-北門,9283,Buy,1216統一,"613","613","0"
凱基,9200,凱基-北門,9283,Buy,5483中美晶,"605","1666","1061"
凱基,9200,凱基-北門,9283,Buy,00992A主動群益科技創新,"580","585","5"
凱基,9200,凱基-北門,9283,Buy,2633台灣高鐵,"517","517","0"
凱基,9200,凱基-北門,9283,Buy,8358金居,"513","1814","1301"
凱基,9200,凱基-北門,9283,Buy,00984D主動聯博全球非投,"512","512","0"
凱基,9200,凱基-北門,9283,Buy,6532瑞耘,"497","497","0"
凱基,9200,凱基-北門,9283,Buy,2409友達,"469","894","425"
凱基,9200,凱基-北門,9283,Buy,6451訊芯-KY,"459","966","507"
凱基,9200,凱基-北門,9283,Buy,4916事欣科,"443","552","109"
凱基,9200,凱基-北門,9283,Buy,4971IET-KY,"429","429","0"
凱基,9200,凱基-北門,9283,Buy,2375凱美,"428","428","0"
凱基,9200,凱基-北門,9283,Buy,4979華星光,"417","945","528"
凱基,9200,凱基-北門,9283,Buy,2441超豐,"387","387","0"
