BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6669緯穎,"334874","335500","626"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4958臻鼎-KY,"110976","223688","112712"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2337旺宏,"89955","94435","4480"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2454聯發科,"63545","149651","86106"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2344華邦電,"49378","67240","17862"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8150南茂,"39634","40144","510"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6147頎邦,"36352","38053","1701"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3167大量,"18916","28987","10071"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8039台虹,"18023","18721","698"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3443創意,"16160","154815","138655"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8028昇陽半導體,"15907","15907","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,00632R元大台灣50反1,"15377","15377","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2303聯電,"13418","53177","39759"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3450聯鈞,"9154","9611","457"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4764雙鍵,"9136","9136","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6239力成,"8897","10076","1179"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6182合晶,"6021","18712","12691"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3481群創,"5507","9614","4107"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8043蜜望實,"4541","4845","304"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8046南電,"4217","9297","5080"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8021尖點,"4183","4183","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3189景碩,"3958","8813","4855"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3413京鼎,"3630","3630","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3693營邦,"3114","3114","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6214精誠,"2830","2830","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3406玉晶光,"2708","2708","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3037欣興,"2599","3617","1018"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6770力積電,"2527","6899","4372"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6706惠特,"2250","7382","5132"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8358金居,"2148","3820","1672"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,7709榮田,"2064","2064","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,9904寶成,"2026","2026","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4763材料*-KY,"2012","2012","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8299群聯,"1930","3885","1955"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2458義隆,"1745","1745","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2464盟立,"1659","1807","148"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3363上詮,"1659","1659","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2208台船,"1488","1508","20"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5269祥碩,"1425","1425","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1519華城,"1416","1416","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5289宜鼎,"1375","1375","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3491昇達科,"1275","1275","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,7799禾榮科,"1255","1690","435"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6831邁科,"1220","1220","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5536聖暉*,"1206","1206","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6739竹陞科技,"1200","1200","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6196帆宣,"1109","1109","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2484希華,"1102","2600","1498"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6570維田,"1075","1075","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1727中華化,"1067","1232","165"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3653健策,"-72498","0","72498"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3374精材,"-71860","83394","155254"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3576聯合再生,"-37837","238","38075"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,00403A主動統一升級50,"-29924","201","30125"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6446藥華藥,"-16496","15629","32125"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2327國巨*,"-14608","28975","43583"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3211順達,"-13643","1968","15611"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6442光聖,"-12815","34435","47250"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2408南亞科,"-11528","3078","14606"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3105穩懋,"-9484","2182","11666"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,00631L元大台灣50正2,"-8406","461","8867"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3680家登,"-8077","0","8077"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2455全新,"-7673","0","7673"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1303南亞,"-7389","15081","22470"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6217中探針,"-6235","728","6963"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,7750新代,"-6165","0","6165"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2308台達電,"-5745","0","5745"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6531愛普*,"-5476","0","5476"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2481強茂,"-5377","151","5528"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3260威剛,"-5365","3825","9190"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1312國喬,"-5362","0","5362"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3163波若威,"-4872","0","4872"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2451創見,"-4560","3230","7790"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3665貿聯-KY,"-4306","21","4327"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2376技嘉,"-4155","0","4155"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4979華星光,"-3755","374","4129"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4991環宇-KY,"-3256","0","3256"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2618長榮航,"-3166","0","3166"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3017奇鋐,"-2360","0","2360"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8111立碁,"-2249","103","2352"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4590富田-創,"-2165","0","2165"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2360致茂,"-2160","0","2160"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1560中砂,"-2129","4283","6412"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2359所羅門,"-2108","140","2248"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6244茂迪,"-1916","0","1916"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1301台塑,"-1882","835","2717"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3708上緯投控,"-1816","0","1816"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4722國精化,"-1781","0","1781"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4541晟田,"-1695","1046","2741"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2301光寶科,"-1527","0","1527"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4939亞電,"-1476","2709","4185"
