BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-富順,003500320036004b,Buy,6770力積電,"39133","47004","7871"
美好,5260,美好-富順,003500320036004b,Buy,6213聯茂,"19173","19704","531"
美好,5260,美好-富順,003500320036004b,Buy,2357華碩,"9965","11480","1515"
美好,5260,美好-富順,003500320036004b,Buy,2330台積電,"8733","13136","4403"
美好,5260,美好-富順,003500320036004b,Buy,2454聯發科,"8700","20436","11736"
美好,5260,美好-富順,003500320036004b,Buy,6505台塑化,"8324","10693","2369"
美好,5260,美好-富順,003500320036004b,Buy,2634漢翔,"5230","10078","4848"
美好,5260,美好-富順,003500320036004b,Buy,3017奇鋐,"4761","4761","0"
美好,5260,美好-富順,003500320036004b,Buy,3481群創,"4517","11984","7467"
美好,5260,美好-富順,003500320036004b,Buy,6182合晶,"4063","8645","4582"
美好,5260,美好-富順,003500320036004b,Buy,6789采鈺,"3976","4968","992"
美好,5260,美好-富順,003500320036004b,Buy,2368金像電,"3116","4077","961"
美好,5260,美好-富順,003500320036004b,Buy,3661世芯-KY,"3101","3676","575"
美好,5260,美好-富順,003500320036004b,Buy,8996高力,"3091","4171","1080"
美好,5260,美好-富順,003500320036004b,Buy,3030德律,"2990","2990","0"
美好,5260,美好-富順,003500320036004b,Buy,00937B群益ESG投等債20,"2957","2957","0"
美好,5260,美好-富順,003500320036004b,Buy,2313華通,"2934","13301","10367"
美好,5260,美好-富順,003500320036004b,Buy,3363上詮,"2731","2788","57"
美好,5260,美好-富順,003500320036004b,Buy,3529力旺,"2598","2598","0"
美好,5260,美好-富順,003500320036004b,Buy,3167大量,"2123","3553","1430"
美好,5260,美好-富順,003500320036004b,Buy,2352佳世達,"1991","2052","61"
美好,5260,美好-富順,003500320036004b,Buy,3324雙鴻,"1906","1906","0"
美好,5260,美好-富順,003500320036004b,Buy,8150南茂,"1888","4150","2262"
美好,5260,美好-富順,003500320036004b,Buy,6139亞翔,"1654","2549","895"
美好,5260,美好-富順,003500320036004b,Buy,6414樺漢,"1457","1457","0"
