BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3481群創,"7667","19421","11754"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2634漢翔,"6410","8830","2420"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8358金居,"4921","6189","1268"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3044健鼎,"4894","5041","147"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2330台積電,"4356","18067","13711"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6187萬潤,"4264","4275","11"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1795美時,"4054","4054","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3260威剛,"3488","5020","1532"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00830國泰費城半導體,"3175","3175","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8150南茂,"3002","9842","6840"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3189景碩,"2928","7313","4385"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1301台塑,"2719","5930","3211"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3374精材,"2702","7693","4991"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,5425台半,"2590","2870","280"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2395研華,"2389","4370","1981"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8299群聯,"2365","2721","356"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2324仁寶,"2086","4080","1994"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00685L群益臺灣加權正2,"1925","3122","1197"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00400A主動國泰動能高息,"1822","1921","99"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1232大統益,"1721","1721","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2891中信金,"1568","1574","6"
