BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2330台積電,"36727","52041","15314"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2206三陽工業,"15509","15700","191"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8299群聯,"7736","12761","5025"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2105正新,"7212","7212","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3017奇鋐,"7092","11797","4705"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2360致茂,"6510","6672","162"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3661世芯-KY,"5882","6044","162"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6770力積電,"5701","16428","10727"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6531愛普*,"5397","10095","4698"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2332友訊,"5193","5507","314"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2454聯發科,"4825","30144","25319"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3189景碩,"4596","21223","16627"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6488環球晶,"4526","7772","3246"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2327國巨*,"4339","25172","20833"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6139亞翔,"4113","5058","945"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2634漢翔,"4004","7093","3089"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6213聯茂,"3940","11378","7438"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00407A主動凱基台灣,"3899","4204","305"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5371中光電,"3839","4964","1125"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3042晶技,"3571","3752","181"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2027大成鋼,"3276","5787","2511"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3081聯亞,"3240","3240","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8150南茂,"2944","4195","1251"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2382廣達,"2891","3964","1073"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2481強茂,"2584","2925","341"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1102亞泥,"2495","2495","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2486一詮,"2301","3955","1654"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3481群創,"2294","15351","13057"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,7610聯友金屬-創,"2166","2166","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,7799禾榮科,"2123","2703","580"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3035智原,"1993","3991","1998"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2313華通,"1883","4811","2928"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5443均豪,"1826","2025","199"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6271同欣電,"1826","3071","1245"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2727王品,"1774","1778","4"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3576聯合再生,"1736","2013","277"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00953B群益優選非投等債,"1716","1716","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1717長興,"1703","1960","257"
