BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-員林,9231,Buy,6147頎邦,"11348","11418","70"
凱基,9200,凱基-員林,9231,Buy,1102亞泥,"9217","9381","164"
凱基,9200,凱基-員林,9231,Buy,2330台積電,"6502","7405","903"
凱基,9200,凱基-員林,9231,Buy,3481群創,"6219","7810","1591"
凱基,9200,凱基-員林,9231,Buy,6182合晶,"3400","4825","1425"
凱基,9200,凱基-員林,9231,Buy,3081聯亞,"3270","3270","0"
凱基,9200,凱基-員林,9231,Buy,6770力積電,"3183","6356","3173"
凱基,9200,凱基-員林,9231,Buy,1718中纖,"2967","3017","50"
凱基,9200,凱基-員林,9231,Buy,2486一詮,"2887","2887","0"
凱基,9200,凱基-員林,9231,Buy,3577泓格,"2640","2973","333"
凱基,9200,凱基-員林,9231,Buy,2303聯電,"2479","5891","3412"
凱基,9200,凱基-員林,9231,Buy,3017奇鋐,"2126","2562","436"
凱基,9200,凱基-員林,9231,Buy,8358金居,"1882","15370","13488"
凱基,9200,凱基-員林,9231,Buy,00403A主動統一升級50,"1805","2379","574"
凱基,9200,凱基-員林,9231,Buy,6488環球晶,"1454","2833","1379"
凱基,9200,凱基-員林,9231,Buy,4958臻鼎-KY,"1442","5943","4501"
凱基,9200,凱基-員林,9231,Buy,9904寶成,"1216","1216","0"
凱基,9200,凱基-員林,9231,Buy,8210勤誠,"1208","1208","0"
凱基,9200,凱基-員林,9231,Buy,6732昇佳電子,"1171","2550","1379"
凱基,9200,凱基-員林,9231,Buy,2006東和鋼鐵,"1076","1076","0"
凱基,9200,凱基-員林,9231,Buy,3189景碩,"1051","2718","1667"
凱基,9200,凱基-員林,9231,Buy,3305昇貿,"1044","1157","113"
凱基,9200,凱基-員林,9231,Buy,2634漢翔,"1008","2343","1335"
凱基,9200,凱基-員林,9231,Buy,6672騰輝電子-KY,"964","964","0"
凱基,9200,凱基-員林,9231,Buy,6531愛普*,"912","912","0"
凱基,9200,凱基-員林,9231,Buy,3357臺慶科,"908","908","0"
凱基,9200,凱基-員林,9231,Buy,2409友達,"902","1795","893"
凱基,9200,凱基-員林,9231,Buy,4147中裕,"879","879","0"
凱基,9200,凱基-員林,9231,Buy,6226光鼎,"839","896","57"
凱基,9200,凱基-員林,9231,Buy,2301光寶科,"813","2613","1800"
凱基,9200,凱基-員林,9231,Buy,2105正新,"796","796","0"
凱基,9200,凱基-員林,9231,Buy,2357華碩,"782","782","0"
凱基,9200,凱基-員林,9231,Buy,6243迅杰,"764","814","50"
凱基,9200,凱基-員林,9231,Buy,4979華星光,"763","763","0"
凱基,9200,凱基-員林,9231,Buy,8150南茂,"730","1567","837"
凱基,9200,凱基-員林,9231,Buy,2313華通,"708","4493","3785"
凱基,9200,凱基-員林,9231,Buy,2308台達電,"687","1206","519"
凱基,9200,凱基-員林,9231,Buy,2891中信金,"634","634","0"
凱基,9200,凱基-員林,9231,Buy,2208台船,"625","625","0"
凱基,9200,凱基-員林,9231,Buy,2454聯發科,"568","1351","783"
凱基,9200,凱基-員林,9231,Buy,9914美利達,"561","561","0"
凱基,9200,凱基-員林,9231,Buy,2630亞航,"542","1236","694"
凱基,9200,凱基-員林,9231,Buy,00935野村臺灣新科技50,"514","514","0"
凱基,9200,凱基-員林,9231,Buy,6719力智,"505","505","0"
凱基,9200,凱基-員林,9231,Buy,6789采鈺,"491","1482","991"
凱基,9200,凱基-員林,9231,Buy,2645長榮航太,"454","454","0"
凱基,9200,凱基-員林,9231,Buy,3532台勝科,"450","939","489"
凱基,9200,凱基-員林,9231,Buy,2408南亞科,"447","3621","3174"
凱基,9200,凱基-員林,9231,Buy,6505台塑化,"444","1317","873"
凱基,9200,凱基-員林,9231,Buy,6829千附精密,"422","632","210"
凱基,9200,凱基-員林,9231,Sell,3665貿聯-KY,"-8792","54","8846"
凱基,9200,凱基-員林,9231,Sell,2317鴻海,"-4751","864","5615"
凱基,9200,凱基-員林,9231,Sell,3231緯創,"-4127","1631","5758"
凱基,9200,凱基-員林,9231,Sell,5274信驊,"-4016","0","4016"
凱基,9200,凱基-員林,9231,Sell,3037欣興,"-3762","2726","6488"
凱基,9200,凱基-員林,9231,Sell,8383千附,"-3319","1194","4513"
凱基,9200,凱基-員林,9231,Sell,00631L元大台灣50正2,"-2935","2270","5205"
凱基,9200,凱基-員林,9231,Sell,2406國碩,"-2221","35","2256"
凱基,9200,凱基-員林,9231,Sell,3711日月光投控,"-2196","0","2196"
凱基,9200,凱基-員林,9231,Sell,6605帝寶,"-2016","529","2545"
凱基,9200,凱基-員林,9231,Sell,8299群聯,"-1920","177","2097"
凱基,9200,凱基-員林,9231,Sell,8261富鼎,"-1905","9490","11395"
凱基,9200,凱基-員林,9231,Sell,2344華邦電,"-1830","1848","3678"
凱基,9200,凱基-員林,9231,Sell,3413京鼎,"-1781","0","1781"
凱基,9200,凱基-員林,9231,Sell,1303南亞,"-1386","1112","2498"
凱基,9200,凱基-員林,9231,Sell,5483中美晶,"-1369","0","1369"
凱基,9200,凱基-員林,9231,Sell,2327國巨*,"-1280","5349","6629"
凱基,9200,凱基-員林,9231,Sell,2449京元電子,"-1252","1719","2971"
凱基,9200,凱基-員林,9231,Sell,6683雍智科技,"-1230","0","1230"
凱基,9200,凱基-員林,9231,Sell,2377微星,"-1147","917","2064"
凱基,9200,凱基-員林,9231,Sell,6907雅特力-KY,"-1091","0","1091"
凱基,9200,凱基-員林,9231,Sell,4541晟田,"-1034","814","1848"
凱基,9200,凱基-員林,9231,Sell,4939亞電,"-1000","676","1676"
凱基,9200,凱基-員林,9231,Sell,1513中興電,"-833","0","833"
凱基,9200,凱基-員林,9231,Sell,6727亞泰金屬,"-740","1819","2559"
凱基,9200,凱基-員林,9231,Sell,6217中探針,"-734","178","912"
凱基,9200,凱基-員林,9231,Sell,6138茂達,"-715","0","715"
凱基,9200,凱基-員林,9231,Sell,1560中砂,"-713","0","713"
