BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-田中,6382,Buy,2464盟立,"13656","15010","1354"
光和,6380,光和-田中,6382,Buy,2330台積電,"9476","9822","346"
光和,6380,光和-田中,6382,Buy,2634漢翔,"5119","7066","1947"
光和,6380,光和-田中,6382,Buy,1810和成,"3074","3415","341"
光和,6380,光和-田中,6382,Buy,5351鈺創,"2073","3073","1000"
光和,6380,光和-田中,6382,Buy,3042晶技,"2063","2063","0"
光和,6380,光和-田中,6382,Buy,2327國巨*,"2045","4279","2234"
光和,6380,光和-田中,6382,Buy,2313華通,"1478","1687","209"
光和,6380,光和-田中,6382,Buy,2912統一超,"1439","1439","0"
光和,6380,光和-田中,6382,Buy,2103台橡,"1437","1437","0"
光和,6380,光和-田中,6382,Buy,6182合晶,"1097","2976","1879"
光和,6380,光和-田中,6382,Buy,3711日月光投控,"1091","1322","231"
光和,6380,光和-田中,6382,Buy,1303南亞,"1025","4381","3356"
光和,6380,光和-田中,6382,Buy,8150南茂,"836","1761","925"
光和,6380,光和-田中,6382,Buy,2105正新,"824","824","0"
光和,6380,光和-田中,6382,Buy,00888永豐台灣ESG,"748","1464","716"
光和,6380,光和-田中,6382,Buy,3167大量,"738","738","0"
光和,6380,光和-田中,6382,Buy,3374精材,"696","1181","485"
光和,6380,光和-田中,6382,Buy,2630亞航,"653","653","0"
光和,6380,光和-田中,6382,Buy,2059川湖,"577","577","0"
光和,6380,光和-田中,6382,Buy,00922國泰台灣領袖50,"561","601","40"
光和,6380,光和-田中,6382,Buy,5371中光電,"546","723","177"
光和,6380,光和-田中,6382,Buy,8105凌巨,"536","747","211"
光和,6380,光和-田中,6382,Buy,6415矽力*-KY,"488","488","0"
光和,6380,光和-田中,6382,Buy,2316楠梓電,"488","491","3"
光和,6380,光和-田中,6382,Buy,2887台新新光金,"484","484","0"
光和,6380,光和-田中,6382,Buy,3577泓格,"479","479","0"
光和,6380,光和-田中,6382,Buy,1718中纖,"474","476","2"
光和,6380,光和-田中,6382,Buy,4564元翎,"457","457","0"
光和,6380,光和-田中,6382,Buy,1905華紙,"429","429","0"
光和,6380,光和-田中,6382,Buy,6672騰輝電子-KY,"427","483","56"
光和,6380,光和-田中,6382,Buy,6732昇佳電子,"408","408","0"
光和,6380,光和-田中,6382,Buy,00988A主動統一全球創新,"394","484","90"
光和,6380,光和-田中,6382,Buy,8926台汽電,"394","394","0"
