BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-苗栗,9657,Buy,2634漢翔,"14852","16898","2046"
富邦證券,9600,富邦-苗栗,9657,Buy,2327國巨*,"9458","24252","14794"
富邦證券,9600,富邦-苗栗,9657,Buy,3711日月光投控,"4063","10780","6717"
富邦證券,9600,富邦-苗栗,9657,Buy,2454聯發科,"3277","3974","697"
富邦證券,9600,富邦-苗栗,9657,Buy,2330台積電,"2976","6767","3791"
富邦證券,9600,富邦-苗栗,9657,Buy,8299群聯,"2490","4521","2031"
富邦證券,9600,富邦-苗栗,9657,Buy,2303聯電,"2275","9031","6756"
富邦證券,9600,富邦-苗栗,9657,Buy,3135凌航,"2149","2149","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3026禾伸堂,"2040","2040","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1605華新,"1843","2082","239"
富邦證券,9600,富邦-苗栗,9657,Buy,3022威強電,"1275","1739","464"
富邦證券,9600,富邦-苗栗,9657,Buy,3706神達,"1264","2376","1112"
富邦證券,9600,富邦-苗栗,9657,Buy,3189景碩,"1262","7935","6673"
富邦證券,9600,富邦-苗栗,9657,Buy,8150南茂,"1222","4987","3765"
富邦證券,9600,富邦-苗栗,9657,Buy,6770力積電,"1202","6561","5359"
富邦證券,9600,富邦-苗栗,9657,Buy,6907雅特力-KY,"1108","1530","422"
富邦證券,9600,富邦-苗栗,9657,Buy,6271同欣電,"1088","2715","1627"
富邦證券,9600,富邦-苗栗,9657,Buy,1231聯華食,"916","916","0"
富邦證券,9600,富邦-苗栗,9657,Buy,8033雷虎,"876","1078","202"
富邦證券,9600,富邦-苗栗,9657,Buy,00635U期元大S＆P黃金,"866","866","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3036文曄,"781","1179","398"
富邦證券,9600,富邦-苗栗,9657,Buy,4979華星光,"727","1173","446"
富邦證券,9600,富邦-苗栗,9657,Buy,4541晟田,"677","909","232"
富邦證券,9600,富邦-苗栗,9657,Buy,2436偉詮電,"669","675","6"
富邦證券,9600,富邦-苗栗,9657,Buy,4916事欣科,"663","880","217"
富邦證券,9600,富邦-苗栗,9657,Buy,8926台汽電,"663","663","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1301台塑,"648","2592","1944"
富邦證券,9600,富邦-苗栗,9657,Buy,3260威剛,"639","639","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2645長榮航太,"639","833","194"
富邦證券,9600,富邦-苗栗,9657,Buy,4956光鋐,"620","620","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3605宏致,"612","992","380"
富邦證券,9600,富邦-苗栗,9657,Buy,6446藥華藥,"604","604","0"
富邦證券,9600,富邦-苗栗,9657,Buy,4939亞電,"594","1895","1301"
富邦證券,9600,富邦-苗栗,9657,Buy,4551智伸科,"589","589","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2395研華,"568","647","79"
富邦證券,9600,富邦-苗栗,9657,Buy,5434崇越,"552","558","6"
富邦證券,9600,富邦-苗栗,9657,Buy,4540全球傳動,"540","540","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2313華通,"538","2860","2322"
富邦證券,9600,富邦-苗栗,9657,Buy,2356英業達,"536","599","63"
富邦證券,9600,富邦-苗栗,9657,Buy,00673R期元大S＆P原油反1,"509","509","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2548華固,"495","495","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6138茂達,"487","829","342"
富邦證券,9600,富邦-苗栗,9657,Buy,7610聯友金屬-創,"479","479","0"
富邦證券,9600,富邦-苗栗,9657,Buy,5425台半,"470","939","469"
富邦證券,9600,富邦-苗栗,9657,Buy,2867三商壽,"465","465","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6525捷敏-KY,"465","620","155"
富邦證券,9600,富邦-苗栗,9657,Buy,3687歐買尬,"461","461","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2834臺企銀,"449","558","109"
富邦證券,9600,富邦-苗栗,9657,Buy,8069元太,"440","459","19"
