BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,6166凌華,"8288","10028","1740"
土銀,1030,土銀-南港,0031003000330046,Buy,3324雙鴻,"7350","7350","0"
土銀,1030,土銀-南港,0031003000330046,Buy,7769鴻勁,"6455","6455","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3017奇鋐,"4611","4720","109"
土銀,1030,土銀-南港,0031003000330046,Buy,2454聯發科,"3980","4179","199"
土銀,1030,土銀-南港,0031003000330046,Buy,2327國巨*,"3657","9325","5668"
土銀,1030,土銀-南港,0031003000330046,Buy,2634漢翔,"2225","2840","615"
土銀,1030,土銀-南港,0031003000330046,Buy,3044健鼎,"2102","2102","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2330台積電,"1749","16644","14895"
土銀,1030,土銀-南港,0031003000330046,Buy,00891中信關鍵半導體,"1198","1234","36"
土銀,1030,土銀-南港,0031003000330046,Buy,8150南茂,"937","1149","212"
土銀,1030,土銀-南港,0031003000330046,Buy,6531愛普*,"922","922","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00888永豐台灣ESG,"782","782","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4979華星光,"764","764","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8261富鼎,"762","762","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3706神達,"735","919","184"
土銀,1030,土銀-南港,0031003000330046,Buy,6672騰輝電子-KY,"711","711","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2455全新,"644","644","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6782視陽,"566","566","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2204中華,"557","557","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1216統一,"540","540","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8454富邦媒,"496","496","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2059川湖,"495","495","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6147頎邦,"386","949","563"
土銀,1030,土銀-南港,0031003000330046,Buy,00673R期元大S＆P原油反1,"385","385","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6651全宇昕,"372","372","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2208台船,"368","389","21"
土銀,1030,土銀-南港,0031003000330046,Buy,5351鈺創,"368","463","95"
土銀,1030,土銀-南港,0031003000330046,Buy,6197佳必琪,"321","321","0"
土銀,1030,土銀-南港,0031003000330046,Buy,009816凱基台灣TOP50,"317","317","0"
土銀,1030,土銀-南港,0031003000330046,Buy,9907統一實,"307","307","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6182合晶,"285","692","407"
