BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-博愛,0039003800320042,Buy,2330台積電,"34769","65437","30668"
元大證券,9800,元大-博愛,0039003800320042,Buy,2634漢翔,"29211","41195","11984"
元大證券,9800,元大-博愛,0039003800320042,Buy,2303聯電,"11651","32215","20564"
元大證券,9800,元大-博愛,0039003800320042,Buy,00685L群益臺灣加權正2,"10223","15022","4799"
元大證券,9800,元大-博愛,0039003800320042,Buy,2345智邦,"9307","18557","9250"
元大證券,9800,元大-博愛,0039003800320042,Buy,7610聯友金屬-創,"9294","13223","3929"
元大證券,9800,元大-博愛,0039003800320042,Buy,2327國巨*,"7458","67727","60269"
元大證券,9800,元大-博愛,0039003800320042,Buy,1303南亞,"7382","30168","22786"
元大證券,9800,元大-博愛,0039003800320042,Buy,2382廣達,"4756","12376","7620"
元大證券,9800,元大-博愛,0039003800320042,Buy,2383台光電,"4165","5325","1160"
元大證券,9800,元大-博愛,0039003800320042,Buy,3443創意,"4024","13175","9151"
元大證券,9800,元大-博愛,0039003800320042,Buy,6488環球晶,"3971","39324","35353"
元大證券,9800,元大-博愛,0039003800320042,Buy,6719力智,"3889","4657","768"
元大證券,9800,元大-博愛,0039003800320042,Buy,3017奇鋐,"3465","24522","21057"
元大證券,9800,元大-博愛,0039003800320042,Buy,7734印能科技,"3421","3454","33"
元大證券,9800,元大-博愛,0039003800320042,Buy,6505台塑化,"3398","12880","9482"
元大證券,9800,元大-博愛,0039003800320042,Buy,8046南電,"3267","15086","11819"
元大證券,9800,元大-博愛,0039003800320042,Buy,8150南茂,"3107","9719","6612"
元大證券,9800,元大-博愛,0039003800320042,Buy,1102亞泥,"2978","2978","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,8261富鼎,"2857","4421","1564"
元大證券,9800,元大-博愛,0039003800320042,Buy,2313華通,"2806","6460","3654"
元大證券,9800,元大-博愛,0039003800320042,Buy,3008大立光,"2515","7254","4739"
元大證券,9800,元大-博愛,0039003800320042,Buy,3450聯鈞,"2236","5080","2844"
元大證券,9800,元大-博愛,0039003800320042,Buy,4979華星光,"2219","3513","1294"
元大證券,9800,元大-博愛,0039003800320042,Buy,1301台塑,"2175","6448","4273"
元大證券,9800,元大-博愛,0039003800320042,Buy,00947台新臺灣IC設計,"2063","3055","992"
元大證券,9800,元大-博愛,0039003800320042,Buy,6531愛普*,"1925","1942","17"
元大證券,9800,元大-博愛,0039003800320042,Buy,2850新產,"1916","1916","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,8926台汽電,"1851","2047","196"
元大證券,9800,元大-博愛,0039003800320042,Buy,3088艾訊,"1802","2435","633"
