BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-中正,9359,Buy,8299群聯,"97317","101838","4521"
華南永昌,9300,華南永昌-中正,9359,Buy,2912統一超,"37805","37805","0"
華南永昌,9300,華南永昌-中正,9359,Buy,8021尖點,"37786","46472","8686"
華南永昌,9300,華南永昌-中正,9359,Buy,3653健策,"30520","30712","192"
華南永昌,9300,華南永昌-中正,9359,Buy,1303南亞,"27327","127782","100455"
華南永昌,9300,華南永昌-中正,9359,Buy,2330台積電,"20234","37298","17064"
華南永昌,9300,華南永昌-中正,9359,Buy,2379瑞昱,"18185","19715","1530"
華南永昌,9300,華南永昌-中正,9359,Buy,3711日月光投控,"18154","20716","2562"
華南永昌,9300,華南永昌-中正,9359,Buy,4749新應材,"11750","12580","830"
華南永昌,9300,華南永昌-中正,9359,Buy,3260威剛,"9827","11356","1529"
華南永昌,9300,華南永昌-中正,9359,Buy,2313華通,"9525","29213","19688"
華南永昌,9300,華南永昌-中正,9359,Buy,5289宜鼎,"9517","12294","2777"
華南永昌,9300,華南永昌-中正,9359,Buy,2478大毅,"7324","7765","441"
華南永昌,9300,華南永昌-中正,9359,Buy,6693廣閎科,"6385","6385","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6147頎邦,"6301","20409","14108"
華南永昌,9300,華南永昌-中正,9359,Buy,00935野村臺灣新科技50,"5190","5270","80"
華南永昌,9300,華南永昌-中正,9359,Buy,2609陽明,"5021","5175","154"
華南永昌,9300,華南永昌-中正,9359,Buy,01007T兆豐國泰R2,"4930","4930","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3017奇鋐,"4917","7216","2299"
華南永昌,9300,華南永昌-中正,9359,Buy,2383台光電,"4880","10280","5400"
華南永昌,9300,華南永昌-中正,9359,Buy,2368金像電,"4773","5778","1005"
華南永昌,9300,華南永昌-中正,9359,Buy,6213聯茂,"4546","27158","22612"
華南永昌,9300,華南永昌-中正,9359,Buy,2454聯發科,"4277","18636","14359"
華南永昌,9300,華南永昌-中正,9359,Buy,2610華航,"3943","4292","349"
華南永昌,9300,華南永昌-中正,9359,Buy,4722國精化,"3444","4351","907"
華南永昌,9300,華南永昌-中正,9359,Buy,3443創意,"3435","4325","890"
華南永昌,9300,華南永昌-中正,9359,Buy,6173信昌電,"3329","9105","5776"
華南永昌,9300,華南永昌-中正,9359,Buy,3042晶技,"3071","3409","338"
華南永昌,9300,華南永昌-中正,9359,Buy,6505台塑化,"3067","11393","8326"
華南永昌,9300,華南永昌-中正,9359,Buy,6451訊芯-KY,"2784","5131","2347"
華南永昌,9300,華南永昌-中正,9359,Buy,01001T土銀富邦R1,"2751","2751","0"
華南永昌,9300,華南永昌-中正,9359,Buy,00795B中信美國公債20年,"2697","2697","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2634漢翔,"2459","3872","1413"
華南永昌,9300,華南永昌-中正,9359,Buy,6561是方,"2275","2275","0"
華南永昌,9300,華南永昌-中正,9359,Buy,5371中光電,"2266","4177","1911"
華南永昌,9300,華南永昌-中正,9359,Buy,00679B元大美債20年,"2221","2221","0"
華南永昌,9300,華南永昌-中正,9359,Buy,4958臻鼎-KY,"2083","15126","13043"
華南永昌,9300,華南永昌-中正,9359,Buy,7828創新服務,"1980","1980","0"
華南永昌,9300,華南永昌-中正,9359,Buy,8069元太,"1771","1975","204"
