BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦南,0039003800390050,Buy,2330台積電,"47122","52305","5183"
元大證券,9800,元大-敦南,0039003800390050,Buy,3189景碩,"45860","68004","22144"
元大證券,9800,元大-敦南,0039003800390050,Buy,2303聯電,"21339","70923","49584"
元大證券,9800,元大-敦南,0039003800390050,Buy,00631L元大台灣50正2,"20691","28679","7988"
元大證券,9800,元大-敦南,0039003800390050,Buy,2634漢翔,"16567","28938","12371"
元大證券,9800,元大-敦南,0039003800390050,Buy,2395研華,"13705","15572","1867"
元大證券,9800,元大-敦南,0039003800390050,Buy,6415矽力*-KY,"13211","22465","9254"
元大證券,9800,元大-敦南,0039003800390050,Buy,3008大立光,"12123","12392","269"
元大證券,9800,元大-敦南,0039003800390050,Buy,1597直得,"10333","10333","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,8039台虹,"9589","19131","9542"
元大證券,9800,元大-敦南,0039003800390050,Buy,6182合晶,"9286","14623","5337"
元大證券,9800,元大-敦南,0039003800390050,Buy,2493揚博,"7846","7860","14"
元大證券,9800,元大-敦南,0039003800390050,Buy,6139亞翔,"7200","25783","18583"
元大證券,9800,元大-敦南,0039003800390050,Buy,3167大量,"6647","10228","3581"
元大證券,9800,元大-敦南,0039003800390050,Buy,6213聯茂,"6494","10600","4106"
元大證券,9800,元大-敦南,0039003800390050,Buy,2912統一超,"6493","6493","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6187萬潤,"5571","6752","1181"
元大證券,9800,元大-敦南,0039003800390050,Buy,2486一詮,"5515","7822","2307"
元大證券,9800,元大-敦南,0039003800390050,Buy,3481群創,"5441","15646","10205"
元大證券,9800,元大-敦南,0039003800390050,Buy,2327國巨*,"5427","51069","45642"
元大證券,9800,元大-敦南,0039003800390050,Buy,3035智原,"4711","5210","499"
元大證券,9800,元大-敦南,0039003800390050,Buy,2345智邦,"4558","11460","6902"
元大證券,9800,元大-敦南,0039003800390050,Buy,2382廣達,"4127","5488","1361"
元大證券,9800,元大-敦南,0039003800390050,Buy,7795長廣,"3908","4334","426"
元大證券,9800,元大-敦南,0039003800390050,Buy,8033雷虎,"3811","4010","199"
元大證券,9800,元大-敦南,0039003800390050,Buy,6451訊芯-KY,"3646","5473","1827"
元大證券,9800,元大-敦南,0039003800390050,Buy,3374精材,"3371","9558","6187"
元大證券,9800,元大-敦南,0039003800390050,Buy,6505台塑化,"3288","6467","3179"
元大證券,9800,元大-敦南,0039003800390050,Buy,3532台勝科,"3080","4498","1418"
元大證券,9800,元大-敦南,0039003800390050,Buy,6223旺矽,"2693","2699","6"
元大證券,9800,元大-敦南,0039003800390050,Buy,8150南茂,"2646","3167","521"
元大證券,9800,元大-敦南,0039003800390050,Buy,2481強茂,"2632","3586","954"
元大證券,9800,元大-敦南,0039003800390050,Buy,6290良維,"2254","2254","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,5351鈺創,"2196","4608","2412"
元大證券,9800,元大-敦南,0039003800390050,Buy,2409友達,"2190","3036","846"
元大證券,9800,元大-敦南,0039003800390050,Buy,3450聯鈞,"1918","2800","882"
元大證券,9800,元大-敦南,0039003800390050,Buy,6531愛普*,"1846","4609","2763"
元大證券,9800,元大-敦南,0039003800390050,Buy,6831邁科,"1843","1843","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,5371中光電,"1684","2288","604"
元大證券,9800,元大-敦南,0039003800390050,Buy,6805富世達,"1493","1493","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,00988A主動統一全球創新,"1454","2375","921"
元大證券,9800,元大-敦南,0039003800390050,Buy,2465麗臺,"1414","1414","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,3293鈊象,"1402","1474","72"
元大證券,9800,元大-敦南,0039003800390050,Buy,2472立隆電,"1402","1971","569"
元大證券,9800,元大-敦南,0039003800390050,Buy,6138茂達,"1396","2062","666"
元大證券,9800,元大-敦南,0039003800390050,Buy,3042晶技,"1382","2758","1376"
元大證券,9800,元大-敦南,0039003800390050,Buy,2412中華電,"1381","1519","138"
元大證券,9800,元大-敦南,0039003800390050,Buy,8299群聯,"1380","16380","15000"
元大證券,9800,元大-敦南,0039003800390050,Buy,3706神達,"1329","2409","1080"
元大證券,9800,元大-敦南,0039003800390050,Buy,5425台半,"1228","1427","199"
元大證券,9800,元大-敦南,0039003800390050,Sell,3529力旺,"-34430","2583","37013"
元大證券,9800,元大-敦南,0039003800390050,Sell,6446藥華藥,"-24103","0","24103"
元大證券,9800,元大-敦南,0039003800390050,Sell,2408南亞科,"-23907","7393","31300"
元大證券,9800,元大-敦南,0039003800390050,Sell,3017奇鋐,"-13354","2736","16090"
元大證券,9800,元大-敦南,0039003800390050,Sell,6147頎邦,"-12459","8979","21438"
元大證券,9800,元大-敦南,0039003800390050,Sell,6669緯穎,"-11562","351","11913"
元大證券,9800,元大-敦南,0039003800390050,Sell,2357華碩,"-10686","38","10724"
元大證券,9800,元大-敦南,0039003800390050,Sell,8046南電,"-10232","32425","42657"
元大證券,9800,元大-敦南,0039003800390050,Sell,3605宏致,"-9115","1970","11085"
元大證券,9800,元大-敦南,0039003800390050,Sell,2317鴻海,"-6498","3705","10203"
元大證券,9800,元大-敦南,0039003800390050,Sell,2308台達電,"-6309","3105","9414"
元大證券,9800,元大-敦南,0039003800390050,Sell,8069元太,"-5672","591","6263"
元大證券,9800,元大-敦南,0039003800390050,Sell,2344華邦電,"-5642","3687","9329"
元大證券,9800,元大-敦南,0039003800390050,Sell,2449京元電子,"-4930","9097","14027"
元大證券,9800,元大-敦南,0039003800390050,Sell,3006晶豪科,"-4772","11","4783"
元大證券,9800,元大-敦南,0039003800390050,Sell,00965元大航太防衛科技,"-4102","0","4102"
元大證券,9800,元大-敦南,0039003800390050,Sell,5483中美晶,"-3949","1741","5690"
元大證券,9800,元大-敦南,0039003800390050,Sell,3231緯創,"-3846","795","4641"
元大證券,9800,元大-敦南,0039003800390050,Sell,4958臻鼎-KY,"-3831","13595","17426"
元大證券,9800,元大-敦南,0039003800390050,Sell,3227原相,"-3797","201","3998"
元大證券,9800,元大-敦南,0039003800390050,Sell,6739竹陞科技,"-3709","4","3713"
元大證券,9800,元大-敦南,0039003800390050,Sell,1560中砂,"-3602","707","4309"
