BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-興隆,9289,Buy,3374精材,"240033","241278","1245"
凱基,9200,凱基-興隆,9289,Buy,8046南電,"127714","129190","1476"
凱基,9200,凱基-興隆,9289,Buy,6139亞翔,"59597","59681","84"
凱基,9200,凱基-興隆,9289,Buy,2330台積電,"13318","18794","5476"
凱基,9200,凱基-興隆,9289,Buy,1303南亞,"7942","109342","101400"
凱基,9200,凱基-興隆,9289,Buy,00631L元大台灣50正2,"3230","3659","429"
凱基,9200,凱基-興隆,9289,Buy,3532台勝科,"2793","6083","3290"
凱基,9200,凱基-興隆,9289,Buy,6239力成,"2364","2949","585"
凱基,9200,凱基-興隆,9289,Buy,2002中鋼,"2254","2462","208"
凱基,9200,凱基-興隆,9289,Buy,6505台塑化,"1841","2196","355"
凱基,9200,凱基-興隆,9289,Buy,2313華通,"1761","3054","1293"
凱基,9200,凱基-興隆,9289,Buy,2634漢翔,"1738","2108","370"
凱基,9200,凱基-興隆,9289,Buy,3014聯陽,"1595","1595","0"
凱基,9200,凱基-興隆,9289,Buy,3034聯詠,"1508","2013","505"
凱基,9200,凱基-興隆,9289,Buy,00937B群益ESG投等債20,"1356","1356","0"
凱基,9200,凱基-興隆,9289,Buy,6207雷科,"1317","1330","13"
凱基,9200,凱基-興隆,9289,Buy,2368金像電,"1306","1306","0"
凱基,9200,凱基-興隆,9289,Buy,8033雷虎,"1165","1426","261"
凱基,9200,凱基-興隆,9289,Buy,1537廣隆,"1134","1134","0"
凱基,9200,凱基-興隆,9289,Buy,6217中探針,"1082","1101","19"
凱基,9200,凱基-興隆,9289,Buy,8261富鼎,"1034","1042","8"
凱基,9200,凱基-興隆,9289,Buy,8150南茂,"939","1564","625"
凱基,9200,凱基-興隆,9289,Buy,4590富田-創,"878","878","0"
凱基,9200,凱基-興隆,9289,Buy,6829千附精密,"848","848","0"
凱基,9200,凱基-興隆,9289,Buy,6213聯茂,"781","1158","377"
凱基,9200,凱基-興隆,9289,Buy,1609大亞,"758","758","0"
凱基,9200,凱基-興隆,9289,Buy,3167大量,"726","1465","739"
凱基,9200,凱基-興隆,9289,Buy,3450聯鈞,"723","1183","460"
凱基,9200,凱基-興隆,9289,Buy,00685L群益臺灣加權正2,"693","2701","2008"
凱基,9200,凱基-興隆,9289,Buy,1717長興,"689","689","0"
凱基,9200,凱基-興隆,9289,Buy,6138茂達,"667","667","0"
凱基,9200,凱基-興隆,9289,Buy,3026禾伸堂,"660","660","0"
凱基,9200,凱基-興隆,9289,Buy,00403A主動統一升級50,"656","937","281"
凱基,9200,凱基-興隆,9289,Buy,1216統一,"646","646","0"
凱基,9200,凱基-興隆,9289,Buy,00888永豐台灣ESG,"645","645","0"
凱基,9200,凱基-興隆,9289,Buy,6191精成科,"638","638","0"
凱基,9200,凱基-興隆,9289,Buy,8454富邦媒,"630","630","0"
凱基,9200,凱基-興隆,9289,Buy,6182合晶,"621","2613","1992"
凱基,9200,凱基-興隆,9289,Buy,6435大中,"603","603","0"
凱基,9200,凱基-興隆,9289,Buy,7751竑騰,"577","581","4"
凱基,9200,凱基-興隆,9289,Buy,1707葡萄王,"547","547","0"
凱基,9200,凱基-興隆,9289,Buy,3711日月光投控,"530","1314","784"
凱基,9200,凱基-興隆,9289,Buy,6789采鈺,"498","1499","1001"
凱基,9200,凱基-興隆,9289,Buy,6282康舒,"490","490","0"
凱基,9200,凱基-興隆,9289,Buy,2801彰銀,"463","488","25"
凱基,9200,凱基-興隆,9289,Buy,5490同亨,"458","525","67"
凱基,9200,凱基-興隆,9289,Buy,3062建漢,"456","456","0"
凱基,9200,凱基-興隆,9289,Buy,6257矽格,"450","450","0"
凱基,9200,凱基-興隆,9289,Buy,6907雅特力-KY,"438","438","0"
凱基,9200,凱基-興隆,9289,Buy,2485兆赫,"427","427","0"
凱基,9200,凱基-興隆,9289,Sell,6488環球晶,"-50149","144","50293"
凱基,9200,凱基-興隆,9289,Sell,2327國巨*,"-28300","120129","148429"
