BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台東,9608,Buy,2330台積電,"10630","16787","6157"
富邦證券,9600,富邦-台東,9608,Buy,3008大立光,"8102","8225","123"
富邦證券,9600,富邦-台東,9608,Buy,3017奇鋐,"4616","4707","91"
富邦證券,9600,富邦-台東,9608,Buy,3443創意,"4298","4298","0"
富邦證券,9600,富邦-台東,9608,Buy,2634漢翔,"4195","5932","1737"
富邦證券,9600,富邦-台東,9608,Buy,6116彩晶,"3068","3154","86"
富邦證券,9600,富邦-台東,9608,Buy,6285啟碁,"2505","2758","253"
富邦證券,9600,富邦-台東,9608,Buy,2454聯發科,"2458","4351","1893"
富邦證券,9600,富邦-台東,9608,Buy,00631L元大台灣50正2,"2390","3033","643"
富邦證券,9600,富邦-台東,9608,Buy,3324雙鴻,"2188","2189","1"
富邦證券,9600,富邦-台東,9608,Buy,2357華碩,"2180","2283","103"
富邦證券,9600,富邦-台東,9608,Buy,6409旭隼,"2000","2000","0"
富邦證券,9600,富邦-台東,9608,Buy,1605華新,"1876","1876","0"
富邦證券,9600,富邦-台東,9608,Buy,6515穎崴,"1843","1843","0"
富邦證券,9600,富邦-台東,9608,Buy,2376技嘉,"1777","1777","0"
富邦證券,9600,富邦-台東,9608,Buy,8150南茂,"1686","2410","724"
富邦證券,9600,富邦-台東,9608,Buy,4915致伸,"1638","1658","20"
富邦證券,9600,富邦-台東,9608,Buy,2615萬海,"1346","3417","2071"
富邦證券,9600,富邦-台東,9608,Buy,2327國巨*,"1259","6027","4768"
富邦證券,9600,富邦-台東,9608,Buy,6182合晶,"1248","1968","720"
富邦證券,9600,富邦-台東,9608,Buy,6446藥華藥,"1190","1214","24"
富邦證券,9600,富邦-台東,9608,Buy,6196帆宣,"1118","1118","0"
富邦證券,9600,富邦-台東,9608,Buy,2368金像電,"1080","1080","0"
富邦證券,9600,富邦-台東,9608,Buy,2645長榮航太,"1025","1025","0"
富邦證券,9600,富邦-台東,9608,Buy,4916事欣科,"997","1212","215"
富邦證券,9600,富邦-台東,9608,Buy,3023信邦,"958","3155","2197"
