BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金華,9878,Buy,2454聯發科,"9674","10676","1002"
元大證券,9800,元大-金華,9878,Buy,2327國巨*,"9231","33225","23994"
元大證券,9800,元大-金華,9878,Buy,2330台積電,"7172","14214","7042"
元大證券,9800,元大-金華,9878,Buy,2634漢翔,"4188","10324","6136"
元大證券,9800,元大-金華,9878,Buy,6213聯茂,"3528","9934","6406"
元大證券,9800,元大-金華,9878,Buy,3481群創,"3458","18659","15201"
元大證券,9800,元大-金華,9878,Buy,6182合晶,"2139","18359","16220"
元大證券,9800,元大-金華,9878,Buy,8150南茂,"2134","4726","2592"
元大證券,9800,元大-金華,9878,Buy,2382廣達,"1802","2135","333"
元大證券,9800,元大-金華,9878,Buy,1216統一,"1748","1787","39"
元大證券,9800,元大-金華,9878,Buy,4541晟田,"1613","2802","1189"
元大證券,9800,元大-金華,9878,Buy,2308台達電,"1603","2377","774"
元大證券,9800,元大-金華,9878,Buy,3479安勤,"1571","2186","615"
元大證券,9800,元大-金華,9878,Buy,00937B群益ESG投等債20,"1560","1560","0"
元大證券,9800,元大-金華,9878,Buy,3577泓格,"1553","1872","319"
元大證券,9800,元大-金華,9878,Buy,6805富世達,"1470","1470","0"
元大證券,9800,元大-金華,9878,Buy,6196帆宣,"1378","1654","276"
元大證券,9800,元大-金華,9878,Buy,5289宜鼎,"1370","1370","0"
元大證券,9800,元大-金華,9878,Buy,2368金像電,"1324","1325","1"
元大證券,9800,元大-金華,9878,Buy,3034聯詠,"1122","1122","0"
元大證券,9800,元大-金華,9878,Buy,6416瑞祺電通,"1030","1030","0"
元大證券,9800,元大-金華,9878,Buy,6173信昌電,"951","960","9"
元大證券,9800,元大-金華,9878,Buy,8358金居,"920","5249","4329"
元大證券,9800,元大-金華,9878,Buy,2884玉山金,"911","1166","255"
元大證券,9800,元大-金華,9878,Buy,2449京元電子,"904","2356","1452"
元大證券,9800,元大-金華,9878,Buy,7822倍利科,"889","889","0"
元大證券,9800,元大-金華,9878,Buy,4971IET-KY,"884","915","31"
元大證券,9800,元大-金華,9878,Buy,6770力積電,"780","9128","8348"
元大證券,9800,元大-金華,9878,Buy,4939亞電,"765","5404","4639"
元大證券,9800,元大-金華,9878,Buy,5425台半,"746","862","116"
元大證券,9800,元大-金華,9878,Buy,2395研華,"745","1471","726"
元大證券,9800,元大-金華,9878,Buy,00947台新臺灣IC設計,"717","719","2"
元大證券,9800,元大-金華,9878,Buy,5351鈺創,"699","1900","1201"
元大證券,9800,元大-金華,9878,Buy,6271同欣電,"669","669","0"
元大證券,9800,元大-金華,9878,Buy,3189景碩,"658","5192","4534"
元大證券,9800,元大-金華,9878,Buy,1102亞泥,"657","657","0"
元大證券,9800,元大-金華,9878,Buy,00632R元大台灣50反1,"653","5963","5310"
