BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原,9838,Buy,6182合晶,"14203","22565","8362"
元大證券,9800,元大-豐原,9838,Buy,2330台積電,"9355","18290","8935"
元大證券,9800,元大-豐原,9838,Buy,2634漢翔,"9226","24410","15184"
元大證券,9800,元大-豐原,9838,Buy,4979華星光,"8418","12576","4158"
元大證券,9800,元大-豐原,9838,Buy,5483中美晶,"5259","8405","3146"
元大證券,9800,元大-豐原,9838,Buy,2327國巨*,"4689","35517","30828"
元大證券,9800,元大-豐原,9838,Buy,2303聯電,"4004","21198","17194"
元大證券,9800,元大-豐原,9838,Buy,2383台光電,"3670","5720","2050"
元大證券,9800,元大-豐原,9838,Buy,8150南茂,"3547","9812","6265"
元大證券,9800,元大-豐原,9838,Buy,00400A主動國泰動能高息,"2970","3262","292"
元大證券,9800,元大-豐原,9838,Buy,3167大量,"2969","2969","0"
元大證券,9800,元大-豐原,9838,Buy,6488環球晶,"2795","10477","7682"
元大證券,9800,元大-豐原,9838,Buy,2324仁寶,"2660","5272","2612"
元大證券,9800,元大-豐原,9838,Buy,8358金居,"2321","4165","1844"
元大證券,9800,元大-豐原,9838,Buy,1303南亞,"2246","12512","10266"
元大證券,9800,元大-豐原,9838,Buy,00888永豐台灣ESG,"2177","2392","215"
元大證券,9800,元大-豐原,9838,Buy,3702大聯大,"2090","3830","1740"
元大證券,9800,元大-豐原,9838,Buy,00953B群益優選非投等債,"1961","1961","0"
元大證券,9800,元大-豐原,9838,Buy,3042晶技,"1953","5700","3747"
元大證券,9800,元大-豐原,9838,Buy,5434崇越,"1693","2248","555"
元大證券,9800,元大-豐原,9838,Buy,5289宜鼎,"1597","1742","145"
元大證券,9800,元大-豐原,9838,Buy,3324雙鴻,"1595","1596","1"
元大證券,9800,元大-豐原,9838,Buy,2454聯發科,"1491","16316","14825"
元大證券,9800,元大-豐原,9838,Buy,2379瑞昱,"1435","3740","2305"
元大證券,9800,元大-豐原,9838,Buy,3624光頡,"1433","1433","0"
元大證券,9800,元大-豐原,9838,Buy,3357臺慶科,"1339","1339","0"
元大證券,9800,元大-豐原,9838,Buy,8046南電,"1248","10046","8798"
元大證券,9800,元大-豐原,9838,Buy,2404漢唐,"1230","2524","1294"
元大證券,9800,元大-豐原,9838,Buy,8926台汽電,"1171","1171","0"
元大證券,9800,元大-豐原,9838,Buy,3211順達,"1123","1520","397"
元大證券,9800,元大-豐原,9838,Buy,1718中纖,"1087","1599","512"
元大證券,9800,元大-豐原,9838,Buy,6187萬潤,"1054","1209","155"
