BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-台中,1233,Buy,6182合晶,"52584","57327","4743"
彰銀,1230,彰銀-台中,1233,Buy,2330台積電,"31800","51268","19468"
彰銀,1230,彰銀-台中,1233,Buy,2382廣達,"15572","16284","712"
彰銀,1230,彰銀-台中,1233,Buy,3653健策,"13941","14160","219"
彰銀,1230,彰銀-台中,1233,Buy,8033雷虎,"10168","10367","199"
彰銀,1230,彰銀-台中,1233,Buy,2376技嘉,"6622","6969","347"
彰銀,1230,彰銀-台中,1233,Buy,8299群聯,"6156","14135","7979"
彰銀,1230,彰銀-台中,1233,Buy,3008大立光,"5791","5894","103"
彰銀,1230,彰銀-台中,1233,Buy,2449京元電子,"5244","9074","3830"
彰銀,1230,彰銀-台中,1233,Buy,2049上銀,"5183","5827","644"
彰銀,1230,彰銀-台中,1233,Buy,2327國巨*,"3736","9908","6172"
彰銀,1230,彰銀-台中,1233,Buy,2301光寶科,"3134","3928","794"
彰銀,1230,彰銀-台中,1233,Buy,3017奇鋐,"2960","7490","4530"
彰銀,1230,彰銀-台中,1233,Buy,2377微星,"2895","4827","1932"
彰銀,1230,彰銀-台中,1233,Buy,2303聯電,"2332","7157","4825"
彰銀,1230,彰銀-台中,1233,Buy,6739竹陞科技,"2012","2012","0"
彰銀,1230,彰銀-台中,1233,Buy,2409友達,"1956","4860","2904"
彰銀,1230,彰銀-台中,1233,Buy,3324雙鴻,"1938","1938","0"
彰銀,1230,彰銀-台中,1233,Buy,2313華通,"1908","5979","4071"
彰銀,1230,彰銀-台中,1233,Buy,5371中光電,"1665","3013","1348"
彰銀,1230,彰銀-台中,1233,Buy,2645長榮航太,"1592","1651","59"
彰銀,1230,彰銀-台中,1233,Buy,6213聯茂,"1579","5695","4116"
彰銀,1230,彰銀-台中,1233,Buy,8150南茂,"1497","2642","1145"
彰銀,1230,彰銀-台中,1233,Buy,6669緯穎,"1479","5340","3861"
彰銀,1230,彰銀-台中,1233,Buy,3260威剛,"1136","2290","1154"
彰銀,1230,彰銀-台中,1233,Buy,4967十銓,"1103","1103","0"
彰銀,1230,彰銀-台中,1233,Buy,5386青雲,"1098","1098","0"
彰銀,1230,彰銀-台中,1233,Buy,3693營邦,"1058","1551","493"
彰銀,1230,彰銀-台中,1233,Buy,1718中纖,"1039","1044","5"
彰銀,1230,彰銀-台中,1233,Buy,2368金像電,"1031","1986","955"
彰銀,1230,彰銀-台中,1233,Buy,6829千附精密,"1028","1049","21"
彰銀,1230,彰銀-台中,1233,Buy,2731雄獅,"1025","1025","0"
彰銀,1230,彰銀-台中,1233,Buy,2324仁寶,"953","1063","110"
彰銀,1230,彰銀-台中,1233,Buy,00982A主動群益台灣強棒,"923","1176","253"
彰銀,1230,彰銀-台中,1233,Buy,6505台塑化,"917","1695","778"
彰銀,1230,彰銀-台中,1233,Buy,1104環泥,"880","880","0"
