BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-桃園,0037003700390072,Buy,2308台達電,"6550","12446","5896"
國票證券,7790,國票-桃園,0037003700390072,Buy,7799禾榮科,"4965","4965","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3017奇鋐,"4566","4566","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2472立隆電,"4136","5293","1157"
國票證券,7790,國票-桃園,0037003700390072,Buy,3374精材,"3974","4810","836"
國票證券,7790,國票-桃園,0037003700390072,Buy,6531愛普*,"2632","3679","1047"
國票證券,7790,國票-桃園,0037003700390072,Buy,2313華通,"2506","3624","1118"
國票證券,7790,國票-桃園,0037003700390072,Buy,4967十銓,"2428","2428","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2330台積電,"2424","2929","505"
國票證券,7790,國票-桃園,0037003700390072,Buy,8150南茂,"2293","2395","102"
國票證券,7790,國票-桃園,0037003700390072,Buy,2634漢翔,"2038","4370","2332"
國票證券,7790,國票-桃園,0037003700390072,Buy,3532台勝科,"1658","2576","918"
國票證券,7790,國票-桃園,0037003700390072,Buy,2303聯電,"1180","4397","3217"
國票證券,7790,國票-桃園,0037003700390072,Buy,2382廣達,"1158","1158","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2645長榮航太,"992","992","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00888永豐台灣ESG,"820","820","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,4128中天,"775","775","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2395研華,"766","1976","1210"
國票證券,7790,國票-桃園,0037003700390072,Buy,4958臻鼎-KY,"718","7910","7192"
國票證券,7790,國票-桃園,0037003700390072,Buy,3362先進光,"636","636","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,1795美時,"575","575","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,1718中纖,"567","745","178"
國票證券,7790,國票-桃園,0037003700390072,Buy,5351鈺創,"566","749","183"
國票證券,7790,國票-桃園,0037003700390072,Buy,3711日月光投控,"551","679","128"
國票證券,7790,國票-桃園,0037003700390072,Buy,6182合晶,"547","2204","1657"
國票證券,7790,國票-桃園,0037003700390072,Buy,4915致伸,"545","545","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,1810和成,"539","573","34"
國票證券,7790,國票-桃園,0037003700390072,Buy,2887台新新光金,"521","591","70"
國票證券,7790,國票-桃園,0037003700390072,Buy,8261富鼎,"503","503","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6415矽力*-KY,"486","486","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,5425台半,"468","562","94"
國票證券,7790,國票-桃園,0037003700390072,Buy,00982A主動群益台灣強棒,"459","459","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,8926台汽電,"459","459","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6271同欣電,"408","408","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6757台灣虎航,"404","404","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3673TPK-KY,"399","792","393"
國票證券,7790,國票-桃園,0037003700390072,Buy,2630亞航,"398","398","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6788華景電,"359","359","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6278台表科,"344","516","172"
國票證券,7790,國票-桃園,0037003700390072,Buy,1773勝一,"339","339","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,5289宜鼎,"313","313","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6187萬潤,"311","321","10"
國票證券,7790,國票-桃園,0037003700390072,Buy,3290東浦,"310","310","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,1784訊聯,"303","303","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3289宜特,"302","302","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,8028昇陽半導體,"298","612","314"
國票證券,7790,國票-桃園,0037003700390072,Buy,6875國邑*,"286","286","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3706神達,"276","460","184"
國票證券,7790,國票-桃園,0037003700390072,Buy,6285啟碁,"250","250","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3485敘豐,"247","495","248"
國票證券,7790,國票-桃園,0037003700390072,Sell,2408南亞科,"-16687","1327","18014"
國票證券,7790,國票-桃園,0037003700390072,Sell,3088艾訊,"-10789","151","10940"
國票證券,7790,國票-桃園,0037003700390072,Sell,6239力成,"-8651","1511","10162"
國票證券,7790,國票-桃園,0037003700390072,Sell,2317鴻海,"-6825","787","7612"
國票證券,7790,國票-桃園,0037003700390072,Sell,2455全新,"-6755","0","6755"
國票證券,7790,國票-桃園,0037003700390072,Sell,7769鴻勁,"-6690","0","6690"
國票證券,7790,國票-桃園,0037003700390072,Sell,6669緯穎,"-5781","11","5792"
國票證券,7790,國票-桃園,0037003700390072,Sell,3231緯創,"-5668","163","5831"
國票證券,7790,國票-桃園,0037003700390072,Sell,6456GIS-KY,"-5155","267","5422"
國票證券,7790,國票-桃園,0037003700390072,Sell,2316楠梓電,"-5130","0","5130"
國票證券,7790,國票-桃園,0037003700390072,Sell,2454聯發科,"-4462","4","4466"
國票證券,7790,國票-桃園,0037003700390072,Sell,3213茂訊,"-4361","0","4361"
國票證券,7790,國票-桃園,0037003700390072,Sell,6672騰輝電子-KY,"-4090","966","5056"
國票證券,7790,國票-桃園,0037003700390072,Sell,00685L群益臺灣加權正2,"-4079","0","4079"
國票證券,7790,國票-桃園,0037003700390072,Sell,6139亞翔,"-3466","843","4309"
國票證券,7790,國票-桃園,0037003700390072,Sell,1301台塑,"-3396","264","3660"
國票證券,7790,國票-桃園,0037003700390072,Sell,7788松川精密,"-3121","0","3121"
國票證券,7790,國票-桃園,0037003700390072,Sell,2603長榮,"-2284","0","2284"
國票證券,7790,國票-桃園,0037003700390072,Sell,8021尖點,"-2099","412","2511"
國票證券,7790,國票-桃園,0037003700390072,Sell,1303南亞,"-1846","822","2668"
國票證券,7790,國票-桃園,0037003700390072,Sell,6284佳邦,"-1709","85","1794"
國票證券,7790,國票-桃園,0037003700390072,Sell,2357華碩,"-1689","0","1689"
國票證券,7790,國票-桃園,0037003700390072,Sell,3481群創,"-1363","2765","4128"
國票證券,7790,國票-桃園,0037003700390072,Sell,6274台燿,"-1355","0","1355"
國票證券,7790,國票-桃園,0037003700390072,Sell,6488環球晶,"-1278","13","1291"
國票證券,7790,國票-桃園,0037003700390072,Sell,3037欣興,"-1192","0","1192"
國票證券,7790,國票-桃園,0037003700390072,Sell,00919群益台灣精選高息,"-1043","30","1073"
國票證券,7790,國票-桃園,0037003700390072,Sell,00403A主動統一升級50,"-1032","220","1252"
國票證券,7790,國票-桃園,0037003700390072,Sell,2867三商壽,"-946","0","946"
國票證券,7790,國票-桃園,0037003700390072,Sell,2377微星,"-944","917","1861"
國票證券,7790,國票-桃園,0037003700390072,Sell,3669圓展,"-921","0","921"
國票證券,7790,國票-桃園,0037003700390072,Sell,3450聯鈞,"-913","468","1381"
國票證券,7790,國票-桃園,0037003700390072,Sell,2882國泰金,"-792","97","889"
國票證券,7790,國票-桃園,0037003700390072,Sell,2344華邦電,"-736","2355","3091"
國票證券,7790,國票-桃園,0037003700390072,Sell,6166凌華,"-725","0","725"
國票證券,7790,國票-桃園,0037003700390072,Sell,5347世界,"-683","0","683"
國票證券,7790,國票-桃園,0037003700390072,Sell,4938和碩,"-680","0","680"
國票證券,7790,國票-桃園,0037003700390072,Sell,2337旺宏,"-677","536","1213"
國票證券,7790,國票-桃園,0037003700390072,Sell,6257矽格,"-675","0","675"
國票證券,7790,國票-桃園,0037003700390072,Sell,8039台虹,"-671","0","671"
國票證券,7790,國票-桃園,0037003700390072,Sell,2363矽統,"-653","0","653"
國票證券,7790,國票-桃園,0037003700390072,Sell,3008大立光,"-616","84","700"
國票證券,7790,國票-桃園,0037003700390072,Sell,2301光寶科,"-613","498","1111"
