BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中港,7005,Buy,2330台積電,"15566","26199","10633"
兆豐證券,7000,兆豐-台中港,7005,Buy,2887台新新光金,"11797","12283","486"
兆豐證券,7000,兆豐-台中港,7005,Buy,5511德昌,"9986","9986","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,8150南茂,"8483","50596","42113"
兆豐證券,7000,兆豐-台中港,7005,Buy,8033雷虎,"7416","8226","810"
兆豐證券,7000,兆豐-台中港,7005,Buy,2454聯發科,"7296","9132","1836"
兆豐證券,7000,兆豐-台中港,7005,Buy,7610聯友金屬-創,"5575","5613","38"
兆豐證券,7000,兆豐-台中港,7005,Buy,2634漢翔,"5500","8413","2913"
兆豐證券,7000,兆豐-台中港,7005,Buy,0050元大台灣50,"4938","11056","6118"
兆豐證券,7000,兆豐-台中港,7005,Buy,3576聯合再生,"4642","6234","1592"
兆豐證券,7000,兆豐-台中港,7005,Buy,3008大立光,"3962","4844","882"
兆豐證券,7000,兆豐-台中港,7005,Buy,3479安勤,"3742","6190","2448"
兆豐證券,7000,兆豐-台中港,7005,Buy,2812台中銀,"3561","3561","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,5371中光電,"3489","4167","678"
兆豐證券,7000,兆豐-台中港,7005,Buy,8028昇陽半導體,"3341","5586","2245"
兆豐證券,7000,兆豐-台中港,7005,Buy,2324仁寶,"3281","3577","296"
兆豐證券,7000,兆豐-台中港,7005,Buy,6182合晶,"2915","7063","4148"
兆豐證券,7000,兆豐-台中港,7005,Buy,6547高端疫苗,"2793","3031","238"
兆豐證券,7000,兆豐-台中港,7005,Buy,00632R元大台灣50反1,"2740","3392","652"
兆豐證券,7000,兆豐-台中港,7005,Buy,5289宜鼎,"2729","2779","50"
兆豐證券,7000,兆豐-台中港,7005,Buy,2467志聖,"2240","3346","1106"
兆豐證券,7000,兆豐-台中港,7005,Buy,4536拓凱,"1990","1990","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2382廣達,"1948","3999","2051"
兆豐證券,7000,兆豐-台中港,7005,Buy,2388威盛,"1872","2256","384"
兆豐證券,7000,兆豐-台中港,7005,Buy,2486一詮,"1785","6915","5130"
兆豐證券,7000,兆豐-台中港,7005,Buy,6770力積電,"1749","12556","10807"
兆豐證券,7000,兆豐-台中港,7005,Buy,2451創見,"1729","2231","502"
兆豐證券,7000,兆豐-台中港,7005,Buy,6213聯茂,"1713","5403","3690"
兆豐證券,7000,兆豐-台中港,7005,Buy,2412中華電,"1382","1382","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,00708L期元大S＆P黃金正2,"1267","2000","733"
兆豐證券,7000,兆豐-台中港,7005,Buy,00735國泰臺韓科技,"1215","1216","1"
兆豐證券,7000,兆豐-台中港,7005,Buy,5351鈺創,"1181","1947","766"
兆豐證券,7000,兆豐-台中港,7005,Buy,3016嘉晶,"1169","1382","213"
兆豐證券,7000,兆豐-台中港,7005,Buy,00953B群益優選非投等債,"1137","1147","10"
兆豐證券,7000,兆豐-台中港,7005,Buy,00882中信中國高股息,"1111","1246","135"
兆豐證券,7000,兆豐-台中港,7005,Buy,3406玉晶光,"1072","1072","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2368金像電,"1044","1194","150"
兆豐證券,7000,兆豐-台中港,7005,Buy,2618長榮航,"1025","1525","500"
兆豐證券,7000,兆豐-台中港,7005,Buy,5347世界,"1000","1710","710"
兆豐證券,7000,兆豐-台中港,7005,Buy,2484希華,"969","3067","2098"
兆豐證券,7000,兆豐-台中港,7005,Buy,4939亞電,"966","3869","2903"
兆豐證券,7000,兆豐-台中港,7005,Buy,3324雙鴻,"958","958","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,3033威健,"950","1562","612"
兆豐證券,7000,兆豐-台中港,7005,Buy,00981B第一金優選非投債,"936","936","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,3149正達,"888","1185","297"
兆豐證券,7000,兆豐-台中港,7005,Buy,1714和桐,"807","870","63"
兆豐證券,7000,兆豐-台中港,7005,Buy,3167大量,"806","1507","701"
兆豐證券,7000,兆豐-台中港,7005,Buy,1102亞泥,"792","792","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2379瑞昱,"746","2250","1504"
兆豐證券,7000,兆豐-台中港,7005,Buy,9904寶成,"730","730","0"
兆豐證券,7000,兆豐-台中港,7005,Sell,4763材料*-KY,"-38752","52","38804"
兆豐證券,7000,兆豐-台中港,7005,Sell,5274信驊,"-16249","183","16432"
兆豐證券,7000,兆豐-台中港,7005,Sell,2883凱基金,"-16102","213","16315"
兆豐證券,7000,兆豐-台中港,7005,Sell,3231緯創,"-12224","3334","15558"
兆豐證券,7000,兆豐-台中港,7005,Sell,00642U期元大S＆P石油,"-10086","281","10367"
兆豐證券,7000,兆豐-台中港,7005,Sell,00981A主動統一台股增長,"-9915","3272","13187"
兆豐證券,7000,兆豐-台中港,7005,Sell,2317鴻海,"-9741","6692","16433"
兆豐證券,7000,兆豐-台中港,7005,Sell,5483中美晶,"-8037","4169","12206"
兆豐證券,7000,兆豐-台中港,7005,Sell,6669緯穎,"-7728","0","7728"
兆豐證券,7000,兆豐-台中港,7005,Sell,00929復華台灣科技優息,"-7623","29","7652"
兆豐證券,7000,兆豐-台中港,7005,Sell,2408南亞科,"-7092","10169","17261"
兆豐證券,7000,兆豐-台中港,7005,Sell,2301光寶科,"-6070","43","6113"
兆豐證券,7000,兆豐-台中港,7005,Sell,1303南亞,"-5108","11526","16634"
兆豐證券,7000,兆豐-台中港,7005,Sell,2376技嘉,"-4865","343","5208"
兆豐證券,7000,兆豐-台中港,7005,Sell,2344華邦電,"-4772","8025","12797"
兆豐證券,7000,兆豐-台中港,7005,Sell,00919群益台灣精選高息,"-4577","186","4763"
兆豐證券,7000,兆豐-台中港,7005,Sell,4958臻鼎-KY,"-4512","10813","15325"
兆豐證券,7000,兆豐-台中港,7005,Sell,6415矽力*-KY,"-4396","501","4897"
兆豐證券,7000,兆豐-台中港,7005,Sell,2385群光,"-4173","107","4280"
兆豐證券,7000,兆豐-台中港,7005,Sell,6442光聖,"-4092","2869","6961"
兆豐證券,7000,兆豐-台中港,7005,Sell,6505台塑化,"-3708","2881","6589"
兆豐證券,7000,兆豐-台中港,7005,Sell,00961FT臺灣永續高息,"-3704","127","3831"
兆豐證券,7000,兆豐-台中港,7005,Sell,2356英業達,"-3552","888","4440"
兆豐證券,7000,兆豐-台中港,7005,Sell,00631L元大台灣50正2,"-3454","2382","5836"
兆豐證券,7000,兆豐-台中港,7005,Sell,2377微星,"-3234","2682","5916"
兆豐證券,7000,兆豐-台中港,7005,Sell,2002中鋼,"-3075","965","4040"
兆豐證券,7000,兆豐-台中港,7005,Sell,00403A主動統一升級50,"-3031","769","3800"
兆豐證券,7000,兆豐-台中港,7005,Sell,3293鈊象,"-3013","24","3037"
兆豐證券,7000,兆豐-台中港,7005,Sell,00878國泰永續高股息,"-2908","468","3376"
兆豐證券,7000,兆豐-台中港,7005,Sell,3711日月光投控,"-2861","3414","6275"
兆豐證券,7000,兆豐-台中港,7005,Sell,8021尖點,"-2641","2038","4679"
兆豐證券,7000,兆豐-台中港,7005,Sell,1503士電,"-2532","0","2532"
兆豐證券,7000,兆豐-台中港,7005,Sell,2303聯電,"-2532","2953","5485"
兆豐證券,7000,兆豐-台中港,7005,Sell,2308台達電,"-2390","118","2508"
兆豐證券,7000,兆豐-台中港,7005,Sell,6488環球晶,"-2372","7674","10046"
兆豐證券,7000,兆豐-台中港,7005,Sell,2312金寶,"-2351","1729","4080"
兆豐證券,7000,兆豐-台中港,7005,Sell,3665貿聯-KY,"-2321","0","2321"
兆豐證券,7000,兆豐-台中港,7005,Sell,6147頎邦,"-2230","25","2255"
兆豐證券,7000,兆豐-台中港,7005,Sell,1326台化,"-2168","4010","6178"
兆豐證券,7000,兆豐-台中港,7005,Sell,3491昇達科,"-2019","0","2019"
兆豐證券,7000,兆豐-台中港,7005,Sell,2495普安,"-1969","4","1973"
兆豐證券,7000,兆豐-台中港,7005,Sell,2337旺宏,"-1807","878","2685"
兆豐證券,7000,兆豐-台中港,7005,Sell,2395研華,"-1801","4850","6651"
兆豐證券,7000,兆豐-台中港,7005,Sell,8039台虹,"-1753","1581","3334"
兆豐證券,7000,兆豐-台中港,7005,Sell,00687B國泰20年美債,"-1701","29","1730"
兆豐證券,7000,兆豐-台中港,7005,Sell,8112至上,"-1678","3459","5137"
兆豐證券,7000,兆豐-台中港,7005,Sell,2609陽明,"-1552","51","1603"
兆豐證券,7000,兆豐-台中港,7005,Sell,3596智易,"-1508","0","1508"
兆豐證券,7000,兆豐-台中港,7005,Sell,3034聯詠,"-1497","50","1547"
兆豐證券,7000,兆豐-台中港,7005,Sell,3037欣興,"-1474","1434","2908"
