BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-樹林,003900380039006a,Buy,2377微星,"26905","33605","6700"
元大證券,9800,元大-樹林,003900380039006a,Buy,3413京鼎,"20264","21738","1474"
元大證券,9800,元大-樹林,003900380039006a,Buy,2330台積電,"11885","18470","6585"
元大證券,9800,元大-樹林,003900380039006a,Buy,2634漢翔,"8022","17743","9721"
元大證券,9800,元大-樹林,003900380039006a,Buy,8150南茂,"6536","20731","14195"
元大證券,9800,元大-樹林,003900380039006a,Buy,3189景碩,"6402","21969","15567"
元大證券,9800,元大-樹林,003900380039006a,Buy,3017奇鋐,"4935","5184","249"
元大證券,9800,元大-樹林,003900380039006a,Buy,6182合晶,"4843","21143","16300"
元大證券,9800,元大-樹林,003900380039006a,Buy,7799禾榮科,"4210","4210","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2313華通,"4134","8657","4523"
元大證券,9800,元大-樹林,003900380039006a,Buy,2356英業達,"4060","4998","938"
元大證券,9800,元大-樹林,003900380039006a,Buy,00406A主動中信台灣收益,"3459","3840","381"
元大證券,9800,元大-樹林,003900380039006a,Buy,6505台塑化,"3254","10997","7743"
元大證券,9800,元大-樹林,003900380039006a,Buy,3163波若威,"3157","4998","1841"
元大證券,9800,元大-樹林,003900380039006a,Buy,6770力積電,"2845","13581","10736"
元大證券,9800,元大-樹林,003900380039006a,Buy,5289宜鼎,"2792","2792","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2409友達,"2595","4914","2319"
元大證券,9800,元大-樹林,003900380039006a,Buy,3234光環,"2371","2476","105"
元大證券,9800,元大-樹林,003900380039006a,Buy,3042晶技,"2339","4221","1882"
元大證券,9800,元大-樹林,003900380039006a,Buy,3455由田,"2242","2242","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,00984D主動聯博全球非投,"2048","2048","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,1802台玻,"2033","2935","902"
元大證券,9800,元大-樹林,003900380039006a,Buy,2441超豐,"1906","2041","135"
元大證券,9800,元大-樹林,003900380039006a,Buy,2464盟立,"1799","2103","304"
元大證券,9800,元大-樹林,003900380039006a,Buy,2385群光,"1797","2227","430"
元大證券,9800,元大-樹林,003900380039006a,Buy,00988A主動統一全球創新,"1667","2080","413"
元大證券,9800,元大-樹林,003900380039006a,Buy,2368金像電,"1643","1646","3"
元大證券,9800,元大-樹林,003900380039006a,Buy,2618長榮航,"1525","2637","1112"
元大證券,9800,元大-樹林,003900380039006a,Buy,6488環球晶,"1524","9302","7778"
元大證券,9800,元大-樹林,003900380039006a,Buy,2645長榮航太,"1506","2117","611"
元大證券,9800,元大-樹林,003900380039006a,Buy,00990A主動元大AI新經濟,"1487","1791","304"
元大證券,9800,元大-樹林,003900380039006a,Buy,2481強茂,"1391","2334","943"
元大證券,9800,元大-樹林,003900380039006a,Buy,2327國巨*,"1375","36168","34793"
元大證券,9800,元大-樹林,003900380039006a,Buy,6416瑞祺電通,"1374","1374","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2312金寶,"1329","1869","540"
元大證券,9800,元大-樹林,003900380039006a,Buy,2903遠百,"1223","1246","23"
元大證券,9800,元大-樹林,003900380039006a,Buy,00991A主動復華未來50,"1205","2064","859"
元大證券,9800,元大-樹林,003900380039006a,Buy,2492華新科,"1176","1200","24"
元大證券,9800,元大-樹林,003900380039006a,Buy,1718中纖,"1150","2868","1718"
