BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台南,8847,Buy,2330台積電,"30458","48998","18540"
玉山證券,8840,玉山-台南,8847,Buy,2383台光電,"15367","16132","765"
玉山證券,8840,玉山-台南,8847,Buy,4939亞電,"10945","22812","11867"
玉山證券,8840,玉山-台南,8847,Buy,2327國巨*,"10787","59843","49056"
玉山證券,8840,玉山-台南,8847,Buy,2382廣達,"9933","12586","2653"
玉山證券,8840,玉山-台南,8847,Buy,2409友達,"9506","15173","5667"
玉山證券,8840,玉山-台南,8847,Buy,2368金像電,"8097","11103","3006"
玉山證券,8840,玉山-台南,8847,Buy,7769鴻勁,"6835","13485","6650"
玉山證券,8840,玉山-台南,8847,Buy,6213聯茂,"6648","19921","13273"
玉山證券,8840,玉山-台南,8847,Buy,6182合晶,"6307","20453","14146"
玉山證券,8840,玉山-台南,8847,Buy,2303聯電,"6082","44402","38320"
玉山證券,8840,玉山-台南,8847,Buy,2449京元電子,"6071","19498","13427"
玉山證券,8840,玉山-台南,8847,Buy,3008大立光,"5465","6320","855"
玉山證券,8840,玉山-台南,8847,Buy,6285啟碁,"5369","7587","2218"
玉山證券,8840,玉山-台南,8847,Buy,6274台燿,"5293","5447","154"
玉山證券,8840,玉山-台南,8847,Buy,2313華通,"4715","13098","8383"
玉山證券,8840,玉山-台南,8847,Buy,8150南茂,"4698","27757","23059"
玉山證券,8840,玉山-台南,8847,Buy,2542興富發,"4233","4586","353"
玉山證券,8840,玉山-台南,8847,Buy,3017奇鋐,"4062","13341","9279"
玉山證券,8840,玉山-台南,8847,Buy,6488環球晶,"4039","14783","10744"
玉山證券,8840,玉山-台南,8847,Buy,5483中美晶,"3811","9581","5770"
玉山證券,8840,玉山-台南,8847,Buy,1216統一,"3410","4351","941"
玉山證券,8840,玉山-台南,8847,Buy,2481強茂,"3399","5715","2316"
