BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-羅東,0039003800320041,Buy,2330台積電,"10700","18332","7632"
元大證券,9800,元大-羅東,0039003800320041,Buy,3017奇鋐,"9817","12603","2786"
元大證券,9800,元大-羅東,0039003800320041,Buy,2634漢翔,"6824","14072","7248"
元大證券,9800,元大-羅東,0039003800320041,Buy,00937B群益ESG投等債20,"4697","4697","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,8033雷虎,"3561","7360","3799"
元大證券,9800,元大-羅東,0039003800320041,Buy,6239力成,"3481","4604","1123"
元大證券,9800,元大-羅東,0039003800320041,Buy,6770力積電,"3232","25933","22701"
元大證券,9800,元大-羅東,0039003800320041,Buy,3592瑞鼎,"2857","2857","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,00996A主動兆豐台灣豐收,"2809","2809","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2609陽明,"2570","2724","154"
元大證券,9800,元大-羅東,0039003800320041,Buy,6182合晶,"2344","11479","9135"
元大證券,9800,元大-羅東,0039003800320041,Buy,8046南電,"2219","9099","6880"
元大證券,9800,元大-羅東,0039003800320041,Buy,2645長榮航太,"2080","3052","972"
元大證券,9800,元大-羅東,0039003800320041,Buy,5203訊連,"1658","1658","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,00632R元大台灣50反1,"1569","2539","970"
元大證券,9800,元大-羅東,0039003800320041,Buy,2395研華,"1533","2200","667"
元大證券,9800,元大-羅東,0039003800320041,Buy,8150南茂,"1413","7939","6526"
元大證券,9800,元大-羅東,0039003800320041,Buy,6488環球晶,"1410","10290","8880"
元大證券,9800,元大-羅東,0039003800320041,Buy,2352佳世達,"1386","1386","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2891中信金,"1290","1290","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,6505台塑化,"1256","10184","8928"
元大證券,9800,元大-羅東,0039003800320041,Buy,6753龍德造船,"1240","3815","2575"
元大證券,9800,元大-羅東,0039003800320041,Buy,7402邑錡,"1165","1738","573"
元大證券,9800,元大-羅東,0039003800320041,Buy,2382廣達,"1109","11677","10568"
元大證券,9800,元大-羅東,0039003800320041,Buy,00953B群益優選非投等債,"1089","1138","49"
元大證券,9800,元大-羅東,0039003800320041,Buy,5314世紀*,"996","1058","62"
元大證券,9800,元大-羅東,0039003800320041,Buy,6789采鈺,"993","994","1"
元大證券,9800,元大-羅東,0039003800320041,Buy,3402漢科,"985","985","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,1718中纖,"975","1599","624"
元大證券,9800,元大-羅東,0039003800320041,Buy,1210大成,"973","973","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,00675L富邦臺灣加權正2,"916","916","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,6139亞翔,"858","1702","844"
元大證券,9800,元大-羅東,0039003800320041,Buy,2327國巨*,"856","53410","52554"
元大證券,9800,元大-羅東,0039003800320041,Buy,2313華通,"852","14419","13567"
元大證券,9800,元大-羅東,0039003800320041,Buy,3004豐達科,"849","849","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2630亞航,"836","890","54"
元大證券,9800,元大-羅東,0039003800320041,Buy,1717長興,"826","826","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,3036文曄,"812","1010","198"
元大證券,9800,元大-羅東,0039003800320041,Buy,8299群聯,"811","2866","2055"
元大證券,9800,元大-羅東,0039003800320041,Buy,3033威健,"810","911","101"
元大證券,9800,元大-羅東,0039003800320041,Buy,3532台勝科,"801","1947","1146"
元大證券,9800,元大-羅東,0039003800320041,Buy,3583辛耘,"800","800","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2618長榮航,"770","1148","378"
元大證券,9800,元大-羅東,0039003800320041,Buy,2353宏碁,"767","798","31"
元大證券,9800,元大-羅東,0039003800320041,Buy,5371中光電,"749","1439","690"
元大證券,9800,元大-羅東,0039003800320041,Buy,00981B第一金優選非投債,"745","745","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,3026禾伸堂,"691","691","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,00685L群益臺灣加權正2,"682","1924","1242"
元大證券,9800,元大-羅東,0039003800320041,Buy,2101南港,"672","672","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,4989榮科,"655","799","144"
元大證券,9800,元大-羅東,0039003800320041,Sell,2303聯電,"-177151","12321","189472"
元大證券,9800,元大-羅東,0039003800320041,Sell,3037欣興,"-23108","2685","25793"
元大證券,9800,元大-羅東,0039003800320041,Sell,6669緯穎,"-19294","5406","24700"
元大證券,9800,元大-羅東,0039003800320041,Sell,00631L元大台灣50正2,"-10174","3036","13210"
元大證券,9800,元大-羅東,0039003800320041,Sell,2317鴻海,"-10090","7243","17333"
元大證券,9800,元大-羅東,0039003800320041,Sell,2344華邦電,"-8138","4403","12541"
元大證券,9800,元大-羅東,0039003800320041,Sell,3231緯創,"-7996","2100","10096"
元大證券,9800,元大-羅東,0039003800320041,Sell,2408南亞科,"-7421","7147","14568"
元大證券,9800,元大-羅東,0039003800320041,Sell,2377微星,"-6651","2945","9596"
元大證券,9800,元大-羅東,0039003800320041,Sell,5483中美晶,"-5753","4072","9825"
元大證券,9800,元大-羅東,0039003800320041,Sell,2301光寶科,"-5594","515","6109"
元大證券,9800,元大-羅東,0039003800320041,Sell,0050元大台灣50,"-5059","1867","6926"
元大證券,9800,元大-羅東,0039003800320041,Sell,00403A主動統一升級50,"-4528","215","4743"
元大證券,9800,元大-羅東,0039003800320041,Sell,00981A主動統一台股增長,"-4517","584","5101"
元大證券,9800,元大-羅東,0039003800320041,Sell,1326台化,"-4110","9178","13288"
元大證券,9800,元大-羅東,0039003800320041,Sell,7734印能科技,"-3320","0","3320"
元大證券,9800,元大-羅東,0039003800320041,Sell,3665貿聯-KY,"-3132","2194","5326"
元大證券,9800,元大-羅東,0039003800320041,Sell,2337旺宏,"-3001","473","3474"
元大證券,9800,元大-羅東,0039003800320041,Sell,4770上品,"-2756","0","2756"
元大證券,9800,元大-羅東,0039003800320041,Sell,3189景碩,"-2593","7585","10178"
元大證券,9800,元大-羅東,0039003800320041,Sell,2603長榮,"-2152","200","2352"
元大證券,9800,元大-羅東,0039003800320041,Sell,3711日月光投控,"-2139","937","3076"
元大證券,9800,元大-羅東,0039003800320041,Sell,3034聯詠,"-2010","0","2010"
元大證券,9800,元大-羅東,0039003800320041,Sell,4566時碩工業,"-1999","71","2070"
元大證券,9800,元大-羅東,0039003800320041,Sell,6147頎邦,"-1913","365","2278"
元大證券,9800,元大-羅東,0039003800320041,Sell,0056元大高股息,"-1904","370","2274"
元大證券,9800,元大-羅東,0039003800320041,Sell,4958臻鼎-KY,"-1865","7230","9095"
元大證券,9800,元大-羅東,0039003800320041,Sell,2027大成鋼,"-1810","531","2341"
元大證券,9800,元大-羅東,0039003800320041,Sell,6274台燿,"-1705","0","1705"
元大證券,9800,元大-羅東,0039003800320041,Sell,6944兆聯實業,"-1704","0","1704"
元大證券,9800,元大-羅東,0039003800320041,Sell,5274信驊,"-1693","0","1693"
元大證券,9800,元大-羅東,0039003800320041,Sell,00940元大台灣價值高息,"-1688","0","1688"
元大證券,9800,元大-羅東,0039003800320041,Sell,5347世界,"-1543","172","1715"
元大證券,9800,元大-羅東,0039003800320041,Sell,3605宏致,"-1368","1622","2990"
元大證券,9800,元大-羅東,0039003800320041,Sell,2376技嘉,"-1357","761","2118"
元大證券,9800,元大-羅東,0039003800320041,Sell,5289宜鼎,"-1288","2834","4122"
元大證券,9800,元大-羅東,0039003800320041,Sell,3374精材,"-1264","2118","3382"
元大證券,9800,元大-羅東,0039003800320041,Sell,1303南亞,"-1259","11636","12895"
元大證券,9800,元大-羅東,0039003800320041,Sell,00635U期元大S＆P黃金,"-1243","43","1286"
元大證券,9800,元大-羅東,0039003800320041,Sell,00922國泰台灣領袖50,"-1117","0","1117"
元大證券,9800,元大-羅東,0039003800320041,Sell,3706神達,"-1072","1687","2759"
元大證券,9800,元大-羅東,0039003800320041,Sell,2606裕民,"-1029","0","1029"
元大證券,9800,元大-羅東,0039003800320041,Sell,5880合庫金,"-1026","26","1052"
元大證券,9800,元大-羅東,0039003800320041,Sell,6781AES-KY,"-1015","0","1015"
元大證券,9800,元大-羅東,0039003800320041,Sell,3680家登,"-1010","0","1010"
元大證券,9800,元大-羅東,0039003800320041,Sell,2615萬海,"-988","600","1588"
元大證券,9800,元大-羅東,0039003800320041,Sell,6414樺漢,"-914","46","960"
元大證券,9800,元大-羅東,0039003800320041,Sell,8926台汽電,"-910","0","910"
元大證券,9800,元大-羅東,0039003800320041,Sell,1503士電,"-844","0","844"
元大證券,9800,元大-羅東,0039003800320041,Sell,4971IET-KY,"-844","1723","2567"
