BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3374精材,"6910","14361","7451"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3044健鼎,"4189","4599","410"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2481強茂,"4147","4615","468"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3481群創,"4112","8507","4395"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2330台積電,"3768","6876","3108"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6153嘉聯益,"3470","3470","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3211順達,"2379","2770","391"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3017奇鋐,"2329","4629","2300"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8926台汽電,"1972","1972","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2454聯發科,"1970","8036","6066"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6531愛普*,"1950","1950","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3324雙鴻,"1842","1842","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6182合晶,"1806","5653","3847"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3694海華,"1445","1445","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8033雷虎,"1400","3617","2217"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2634漢翔,"1307","3787","2480"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5289宜鼎,"1300","4040","2740"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5904寶雅,"1264","1264","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5314世紀*,"1207","1385","178"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6215和椿,"1195","1195","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1515力山,"1155","1277","122"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2645長榮航太,"1022","3970","2948"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5425台半,"941","1968","1027"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2313華通,"847","1268","421"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4576大銀微系統,"809","809","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4979華星光,"741","3396","2655"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2484希華,"664","812","148"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2049上銀,"652","652","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4169泰宗,"546","546","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3622洋華,"534","534","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6791虎門科技,"522","522","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2630亞航,"455","670","215"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8358金居,"452","452","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6209今國光,"422","422","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2637慧洋-KY,"420","420","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6136富爾特,"391","391","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7795長廣,"379","422","43"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1438三地開發,"350","350","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3042晶技,"347","347","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3707漢磊,"346","615","269"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8436大江,"341","570","229"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1513中興電,"328","328","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6197佳必琪,"319","319","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3661世芯-KY,"315","3940","3625"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2353宏碁,"307","307","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6435大中,"307","307","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3605宏致,"302","1743","1441"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3675德微,"276","276","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5386青雲,"273","273","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4977眾達-KY,"269","269","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2408南亞科,"-8502","1809","10311"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,7769鴻勁,"-6690","0","6690"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3260威剛,"-6023","6223","12246"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4989榮科,"-4557","73","4630"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3443創意,"-4386","0","4386"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3037欣興,"-3733","986","4719"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6526達發,"-2977","8","2985"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2317鴻海,"-2972","5567","8539"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,8074鉅橡,"-2925","6","2931"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3105穩懋,"-2913","4026","6939"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,8046南電,"-2627","6207","8834"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2327國巨*,"-2406","14461","16867"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00403A主動統一升級50,"-2137","123","2260"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2009第一銅,"-1981","768","2749"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6907雅特力-KY,"-1968","836","2804"
