BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2887台新新光金,"50888","53339","2451"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2454聯發科,"28583","58095","29512"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2330台積電,"17080","26106","9026"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4939亞電,"6993","15558","8565"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2634漢翔,"6399","17298","10899"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6209今國光,"4945","5226","281"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3563牧德,"4646","4646","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3167大量,"4283","5000","717"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,7795長廣,"3097","5701","2604"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1802台玻,"2463","2743","280"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3189景碩,"2439","11603","9164"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00937B群益ESG投等債20,"2413","2413","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2345智邦,"2298","2323","25"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4105東洋,"2233","2233","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3149正達,"2056","4395","2339"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6770力積電,"2007","6285","4278"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2313華通,"1978","11265","9287"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,7822倍利科,"1970","1970","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2405輔信,"1929","1929","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6719力智,"1769","1769","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6182合晶,"1548","7379","5831"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2404漢唐,"1437","1438","1"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2316楠梓電,"1378","2528","1150"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8150南茂,"1354","5280","3926"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,9911櫻花,"1320","1320","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3587閎康,"1288","1288","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6165浪凡,"1252","1252","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2406國碩,"1235","1340","105"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6274台燿,"1172","1355","183"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2382廣達,"1153","2143","990"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3264欣銓,"1079","2170","1091"
