BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-台北,6115,Buy,2330台積電,"226126","226162","36"
台中銀,6110,台中銀-台北,6115,Buy,2481強茂,"10795","11420","625"
台中銀,6110,台中銀-台北,6115,Buy,4979華星光,"7232","7232","0"
台中銀,6110,台中銀-台北,6115,Buy,2383台光電,"5175","5175","0"
台中銀,6110,台中銀-台北,6115,Buy,2345智邦,"4520","4520","0"
台中銀,6110,台中銀-台北,6115,Buy,2327國巨*,"4054","6436","2382"
台中銀,6110,台中銀-台北,6115,Buy,3230錦明,"3973","3973","0"
台中銀,6110,台中銀-台北,6115,Buy,6890來億-KY,"3435","3435","0"
台中銀,6110,台中銀-台北,6115,Buy,7769鴻勁,"3286","3286","0"
台中銀,6110,台中銀-台北,6115,Buy,4991環宇-KY,"2556","4150","1594"
台中銀,6110,台中銀-台北,6115,Buy,2317鴻海,"2397","3497","1100"
台中銀,6110,台中銀-台北,6115,Buy,3374精材,"2107","3717","1610"
台中銀,6110,台中銀-台北,6115,Buy,4763材料*-KY,"2013","5134","3121"
台中銀,6110,台中銀-台北,6115,Buy,6505台塑化,"1891","7115","5224"
台中銀,6110,台中銀-台北,6115,Buy,2412中華電,"1238","1238","0"
台中銀,6110,台中銀-台北,6115,Buy,2368金像電,"1222","1222","0"
台中銀,6110,台中銀-台北,6115,Buy,3515華擎,"1056","1056","0"
台中銀,6110,台中銀-台北,6115,Buy,6138茂達,"992","992","0"
台中銀,6110,台中銀-台北,6115,Buy,3357臺慶科,"924","924","0"
台中銀,6110,台中銀-台北,6115,Buy,6133金橋,"862","862","0"
台中銀,6110,台中銀-台北,6115,Buy,6147頎邦,"739","739","0"
台中銀,6110,台中銀-台北,6115,Buy,3163波若威,"721","721","0"
台中銀,6110,台中銀-台北,6115,Buy,2303聯電,"661","3680","3019"
台中銀,6110,台中銀-台北,6115,Buy,5314世紀*,"611","1195","584"
台中銀,6110,台中銀-台北,6115,Buy,2377微星,"592","607","15"
台中銀,6110,台中銀-台北,6115,Buy,5425台半,"561","654","93"
台中銀,6110,台中銀-台北,6115,Buy,6120達運,"544","544","0"
台中銀,6110,台中銀-台北,6115,Buy,6239力成,"542","570","28"
台中銀,6110,台中銀-台北,6115,Buy,00888永豐台灣ESG,"536","536","0"
台中銀,6110,台中銀-台北,6115,Buy,6243迅杰,"516","723","207"
台中銀,6110,台中銀-台北,6115,Buy,5483中美晶,"478","478","0"
台中銀,6110,台中銀-台北,6115,Buy,1504東元,"475","682","207"
台中銀,6110,台中銀-台北,6115,Buy,3149正達,"454","842","388"
台中銀,6110,台中銀-台北,6115,Buy,2457飛宏,"447","447","0"
台中銀,6110,台中銀-台北,6115,Buy,6271同欣電,"418","824","406"
台中銀,6110,台中銀-台北,6115,Buy,8042金山電,"379","389","10"
台中銀,6110,台中銀-台北,6115,Buy,3706神達,"365","365","0"
台中銀,6110,台中銀-台北,6115,Buy,6903巨漢,"360","360","0"
台中銀,6110,台中銀-台北,6115,Buy,2409友達,"348","1839","1491"
台中銀,6110,台中銀-台北,6115,Buy,1810和成,"340","340","0"
台中銀,6110,台中銀-台北,6115,Buy,2316楠梓電,"327","327","0"
台中銀,6110,台中銀-台北,6115,Buy,6197佳必琪,"319","319","0"
台中銀,6110,台中銀-台北,6115,Buy,3481群創,"301","4584","4283"
台中銀,6110,台中銀-台北,6115,Buy,1102亞泥,"260","260","0"
台中銀,6110,台中銀-台北,6115,Buy,6182合晶,"250","1493","1243"
台中銀,6110,台中銀-台北,6115,Buy,3485敘豐,"245","245","0"
台中銀,6110,台中銀-台北,6115,Buy,6672騰輝電子-KY,"233","474","241"
台中銀,6110,台中銀-台北,6115,Buy,8150南茂,"222","324","102"
台中銀,6110,台中銀-台北,6115,Buy,2618長榮航,"211","211","0"
台中銀,6110,台中銀-台北,6115,Buy,00632R元大台灣50反1,"208","2631","2423"
台中銀,6110,台中銀-台北,6115,Sell,2812台中銀,"-123292","8798","132090"
台中銀,6110,台中銀-台北,6115,Sell,6446藥華藥,"-13115","1190","14305"
台中銀,6110,台中銀-台北,6115,Sell,8358金居,"-11879","8897","20776"
台中銀,6110,台中銀-台北,6115,Sell,3147大綜,"-11062","0","11062"
台中銀,6110,台中銀-台北,6115,Sell,3231緯創,"-9477","156","9633"
台中銀,6110,台中銀-台北,6115,Sell,2408南亞科,"-6694","1329","8023"
台中銀,6110,台中銀-台北,6115,Sell,2344華邦電,"-5718","0","5718"
台中銀,6110,台中銀-台北,6115,Sell,1560中砂,"-4460","0","4460"
台中銀,6110,台中銀-台北,6115,Sell,6770力積電,"-4453","6202","10655"
台中銀,6110,台中銀-台北,6115,Sell,2454聯發科,"-4369","0","4369"
台中銀,6110,台中銀-台北,6115,Sell,6531愛普*,"-3655","921","4576"
台中銀,6110,台中銀-台北,6115,Sell,2455全新,"-2548","343","2891"
台中銀,6110,台中銀-台北,6115,Sell,3034聯詠,"-2475","0","2475"
台中銀,6110,台中銀-台北,6115,Sell,6488環球晶,"-2405","3780","6185"
台中銀,6110,台中銀-台北,6115,Sell,2451創見,"-2396","1010","3406"
台中銀,6110,台中銀-台北,6115,Sell,1514亞力,"-2180","0","2180"
