BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8069元太,"18706","18895","189"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2330台積電,"10931","25355","14424"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6199天品,"9820","9820","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2308台達電,"5335","5907","572"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00632R元大台灣50反1,"4169","6233","2064"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3035智原,"3636","3636","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2313華通,"2548","2966","418"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3059華晶科,"2532","2532","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2368金像電,"2402","2402","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2454聯發科,"1938","2382","444"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8150南茂,"1775","1775","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3167大量,"1442","1442","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2382廣達,"1326","1655","329"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2303聯電,"1266","8541","7275"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6446藥華藥,"1262","2472","1210"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5351鈺創,"1217","1488","271"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2634漢翔,"1173","1321","148"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6182合晶,"1163","3110","1947"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6213聯茂,"1161","3013","1852"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2484希華,"1106","1106","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6640均華,"881","1027","146"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4979華星光,"880","17130","16250"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4749新應材,"825","825","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3260威剛,"776","776","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2375凱美,"745","745","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6548長科*,"712","854","142"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3189景碩,"682","2406","1724"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1722台肥,"625","625","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8028昇陽半導體,"621","621","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2356英業達,"616","1241","625"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6187萬潤,"565","583","18"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00406A主動中信台灣收益,"554","583","29"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2812台中銀,"553","553","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5439高技,"508","508","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6672騰輝電子-KY,"502","502","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00937B群益ESG投等債20,"501","501","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5871中租-KY,"490","490","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1809中釉,"441","441","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2059川湖,"416","416","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6223旺矽,"415","18210","17795"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4991環宇-KY,"413","413","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8021尖點,"413","413","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,0050元大台灣50,"412","725","313"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6547高端疫苗,"379","522","143"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5425台半,"379","474","95"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3042晶技,"371","712","341"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2340台亞,"366","366","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2327國巨*,"365","8635","8270"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6727亞泰金屬,"364","364","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,9946三發地產,"364","364","0"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2408南亞科,"-85145","878","86023"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2301光寶科,"-7422","218","7640"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,5347世界,"-4101","338","4439"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6770力積電,"-3991","1439","5430"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2404漢唐,"-3580","1180","4760"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2344華邦電,"-3399","507","3906"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3231緯創,"-3326","981","4307"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6239力成,"-3261","1178","4439"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,00685L群益臺灣加權正2,"-3080","426","3506"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2337旺宏,"-2691","0","2691"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2345智邦,"-2519","2250","4769"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,8086宏捷科,"-2502","0","2502"
