BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-善化,0039003800310079,Buy,2330台積電,"22433","53355","30922"
元大證券,9800,元大-善化,0039003800310079,Buy,3324雙鴻,"11858","12869","1011"
元大證券,9800,元大-善化,0039003800310079,Buy,2327國巨*,"7248","32481","25233"
元大證券,9800,元大-善化,0039003800310079,Buy,2368金像電,"6990","18392","11402"
元大證券,9800,元大-善化,0039003800310079,Buy,2634漢翔,"5983","14318","8335"
元大證券,9800,元大-善化,0039003800310079,Buy,8150南茂,"5525","22319","16794"
元大證券,9800,元大-善化,0039003800310079,Buy,3008大立光,"4172","8325","4153"
元大證券,9800,元大-善化,0039003800310079,Buy,00631L元大台灣50正2,"4149","12718","8569"
元大證券,9800,元大-善化,0039003800310079,Buy,00888永豐台灣ESG,"4071","4962","891"
元大證券,9800,元大-善化,0039003800310079,Buy,1216統一,"3967","4350","383"
元大證券,9800,元大-善化,0039003800310079,Buy,4979華星光,"3799","7950","4151"
元大證券,9800,元大-善化,0039003800310079,Buy,6944兆聯實業,"3100","3100","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2313華通,"2874","9998","7124"
元大證券,9800,元大-善化,0039003800310079,Buy,2395研華,"2723","10033","7310"
元大證券,9800,元大-善化,0039003800310079,Buy,9904寶成,"2684","2684","0"
元大證券,9800,元大-善化,0039003800310079,Buy,6213聯茂,"2577","8706","6129"
元大證券,9800,元大-善化,0039003800310079,Buy,8042金山電,"2370","2370","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3374精材,"2292","15271","12979"
元大證券,9800,元大-善化,0039003800310079,Buy,8033雷虎,"2267","5558","3291"
元大證券,9800,元大-善化,0039003800310079,Buy,3017奇鋐,"2201","2390","189"
元大證券,9800,元大-善化,0039003800310079,Buy,5284jpp-KY,"2098","2098","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3481群創,"1962","17068","15106"
元大證券,9800,元大-善化,0039003800310079,Buy,6435大中,"1810","2118","308"
元大證券,9800,元大-善化,0039003800310079,Buy,8358金居,"1709","9346","7637"
元大證券,9800,元大-善化,0039003800310079,Buy,2312金寶,"1699","2228","529"
元大證券,9800,元大-善化,0039003800310079,Buy,3363上詮,"1679","2252","573"
元大證券,9800,元大-善化,0039003800310079,Buy,6488環球晶,"1554","16629","15075"
元大證券,9800,元大-善化,0039003800310079,Buy,5289宜鼎,"1546","1628","82"
元大證券,9800,元大-善化,0039003800310079,Buy,5522遠雄,"1476","1476","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2486一詮,"1362","2764","1402"
元大證券,9800,元大-善化,0039003800310079,Buy,2105正新,"1360","1360","0"
元大證券,9800,元大-善化,0039003800310079,Buy,1723中碳,"1317","2181","864"
元大證券,9800,元大-善化,0039003800310079,Buy,2359所羅門,"1215","1532","317"
元大證券,9800,元大-善化,0039003800310079,Buy,3090日電貿,"1109","1135","26"
元大證券,9800,元大-善化,0039003800310079,Buy,1447力鵬,"1074","1074","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2603長榮,"1046","1336","290"
元大證券,9800,元大-善化,0039003800310079,Buy,1303南亞,"1025","17235","16210"
元大證券,9800,元大-善化,0039003800310079,Buy,00406A主動中信台灣收益,"1011","1030","19"
元大證券,9800,元大-善化,0039003800310079,Buy,1102亞泥,"984","984","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2618長榮航,"972","1577","605"
元大證券,9800,元大-善化,0039003800310079,Buy,3702大聯大,"949","2119","1170"
元大證券,9800,元大-善化,0039003800310079,Buy,1717長興,"943","1006","63"
元大證券,9800,元大-善化,0039003800310079,Buy,2645長榮航太,"922","1509","587"
元大證券,9800,元大-善化,0039003800310079,Buy,3577泓格,"917","1612","695"
元大證券,9800,元大-善化,0039003800310079,Buy,6446藥華藥,"869","887","18"
元大證券,9800,元大-善化,0039003800310079,Buy,2352佳世達,"868","868","0"
元大證券,9800,元大-善化,0039003800310079,Buy,6531愛普*,"859","1914","1055"
元大證券,9800,元大-善化,0039003800310079,Buy,3680家登,"858","1023","165"
元大證券,9800,元大-善化,0039003800310079,Buy,3105穩懋,"841","1680","839"
元大證券,9800,元大-善化,0039003800310079,Buy,8299群聯,"807","1084","277"
元大證券,9800,元大-善化,0039003800310079,Sell,6669緯穎,"-20465","5482","25947"
元大證券,9800,元大-善化,0039003800310079,Sell,2344華邦電,"-12625","7546","20171"
元大證券,9800,元大-善化,0039003800310079,Sell,5351鈺創,"-12288","4172","16460"
元大證券,9800,元大-善化,0039003800310079,Sell,2408南亞科,"-11615","23609","35224"
元大證券,9800,元大-善化,0039003800310079,Sell,8046南電,"-11389","17016","28405"
元大證券,9800,元大-善化,0039003800310079,Sell,3037欣興,"-11036","7033","18069"
元大證券,9800,元大-善化,0039003800310079,Sell,2027大成鋼,"-10417","2330","12747"
元大證券,9800,元大-善化,0039003800310079,Sell,2301光寶科,"-7263","2475","9738"
元大證券,9800,元大-善化,0039003800310079,Sell,3231緯創,"-7119","647","7766"
元大證券,9800,元大-善化,0039003800310079,Sell,4958臻鼎-KY,"-6720","49870","56590"
元大證券,9800,元大-善化,0039003800310079,Sell,2409友達,"-6496","4762","11258"
元大證券,9800,元大-善化,0039003800310079,Sell,2383台光電,"-5477","373","5850"
元大證券,9800,元大-善化,0039003800310079,Sell,2308台達電,"-4777","8064","12841"
元大證券,9800,元大-善化,0039003800310079,Sell,3006晶豪科,"-4227","9","4236"
元大證券,9800,元大-善化,0039003800310079,Sell,3605宏致,"-4170","4454","8624"
元大證券,9800,元大-善化,0039003800310079,Sell,2454聯發科,"-4161","24522","28683"
元大證券,9800,元大-善化,0039003800310079,Sell,7610聯友金屬-創,"-4111","2724","6835"
元大證券,9800,元大-善化,0039003800310079,Sell,2317鴻海,"-4014","7387","11401"
元大證券,9800,元大-善化,0039003800310079,Sell,00675L富邦臺灣加權正2,"-3968","0","3968"
元大證券,9800,元大-善化,0039003800310079,Sell,2337旺宏,"-3813","2045","5858"
元大證券,9800,元大-善化,0039003800310079,Sell,8114振樺電,"-3691","0","3691"
元大證券,9800,元大-善化,0039003800310079,Sell,00981A主動統一台股增長,"-3673","3770","7443"
元大證券,9800,元大-善化,0039003800310079,Sell,4939亞電,"-3455","6628","10083"
元大證券,9800,元大-善化,0039003800310079,Sell,2357華碩,"-3360","2450","5810"
元大證券,9800,元大-善化,0039003800310079,Sell,1301台塑,"-3164","1719","4883"
元大證券,9800,元大-善化,0039003800310079,Sell,3227原相,"-3025","0","3025"
元大證券,9800,元大-善化,0039003800310079,Sell,2492華新科,"-3015","0","3015"
元大證券,9800,元大-善化,0039003800310079,Sell,2449京元電子,"-2976","2759","5735"
元大證券,9800,元大-善化,0039003800310079,Sell,1590亞德客-KY,"-2911","0","2911"
元大證券,9800,元大-善化,0039003800310079,Sell,3665貿聯-KY,"-2839","4265","7104"
元大證券,9800,元大-善化,0039003800310079,Sell,00403A主動統一升級50,"-2825","2690","5515"
元大證券,9800,元大-善化,0039003800310079,Sell,6182合晶,"-2818","15422","18240"
元大證券,9800,元大-善化,0039003800310079,Sell,3260威剛,"-2689","1932","4621"
元大證券,9800,元大-善化,0039003800310079,Sell,6510精測,"-2609","101","2710"
元大證券,9800,元大-善化,0039003800310079,Sell,2345智邦,"-2604","2269","4873"
元大證券,9800,元大-善化,0039003800310079,Sell,00685L群益臺灣加權正2,"-2528","3674","6202"
元大證券,9800,元大-善化,0039003800310079,Sell,6147頎邦,"-2501","195","2696"
元大證券,9800,元大-善化,0039003800310079,Sell,4763材料*-KY,"-2395","132","2527"
元大證券,9800,元大-善化,0039003800310079,Sell,8112至上,"-2196","914","3110"
元大證券,9800,元大-善化,0039003800310079,Sell,4938和碩,"-2164","781","2945"
