BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀,1030,Buy,2330台積電,"301585","322308","20723"
土銀,1030,土銀,1030,Buy,2890永豐金,"210139","210300","161"
土銀,1030,土銀,1030,Buy,2376技嘉,"163062","163445","383"
土銀,1030,土銀,1030,Buy,2886兆豐金,"67669","68396","727"
土銀,1030,土銀,1030,Buy,2880華南金,"63008","63008","0"
土銀,1030,土銀,1030,Buy,2892第一金,"46348","46383","35"
土銀,1030,土銀,1030,Buy,1503士電,"41225","41225","0"
土銀,1030,土銀,1030,Buy,2368金像電,"11510","13734","2224"
土銀,1030,土銀,1030,Buy,2352佳世達,"7693","7693","0"
土銀,1030,土銀,1030,Buy,3026禾伸堂,"6810","6810","0"
土銀,1030,土銀,1030,Buy,2395研華,"6098","7445","1347"
土銀,1030,土銀,1030,Buy,2634漢翔,"5888","9425","3537"
土銀,1030,土銀,1030,Buy,2449京元電子,"5402","6780","1378"
土銀,1030,土銀,1030,Buy,2327國巨*,"4881","14078","9197"
土銀,1030,土銀,1030,Buy,7734印能科技,"3127","6290","3163"
土銀,1030,土銀,1030,Buy,2303聯電,"2920","6599","3679"
土銀,1030,土銀,1030,Buy,0050元大台灣50,"2826","6675","3849"
土銀,1030,土銀,1030,Buy,3017奇鋐,"2192","4782","2590"
土銀,1030,土銀,1030,Buy,1815富喬,"1957","1957","0"
土銀,1030,土銀,1030,Buy,4979華星光,"1511","2265","754"
土銀,1030,土銀,1030,Buy,8033雷虎,"1491","2806","1315"
土銀,1030,土銀,1030,Buy,8358金居,"1474","3385","1911"
土銀,1030,土銀,1030,Buy,2646星宇航空,"1427","1427","0"
土銀,1030,土銀,1030,Buy,6805富世達,"1386","1400","14"
土銀,1030,土銀,1030,Buy,00680L元大美債20正2,"1329","1329","0"
土銀,1030,土銀,1030,Buy,6672騰輝電子-KY,"1314","1314","0"
土銀,1030,土銀,1030,Buy,2313華通,"1311","2390","1079"
土銀,1030,土銀,1030,Buy,6213聯茂,"1296","14064","12768"
土銀,1030,土銀,1030,Buy,2913農林,"1150","1150","0"
土銀,1030,土銀,1030,Buy,1718中纖,"1106","1478","372"
土銀,1030,土銀,1030,Buy,5371中光電,"1071","1509","438"
土銀,1030,土銀,1030,Buy,8150南茂,"995","2647","1652"
土銀,1030,土銀,1030,Buy,2548華固,"979","2371","1392"
土銀,1030,土銀,1030,Buy,1326台化,"853","2943","2090"
土銀,1030,土銀,1030,Buy,6139亞翔,"831","1696","865"
土銀,1030,土銀,1030,Buy,2645長榮航太,"774","1198","424"
土銀,1030,土銀,1030,Buy,6488環球晶,"760","3944","3184"
土銀,1030,土銀,1030,Buy,6691洋基工程,"737","737","0"
土銀,1030,土銀,1030,Buy,2409友達,"732","1059","327"
土銀,1030,土銀,1030,Buy,8299群聯,"726","6911","6185"
土銀,1030,土銀,1030,Buy,00762元大全球AI,"674","674","0"
土銀,1030,土銀,1030,Buy,3673TPK-KY,"653","784","131"
土銀,1030,土銀,1030,Buy,6164華興,"638","638","0"
土銀,1030,土銀,1030,Buy,00937B群益ESG投等債20,"603","603","0"
土銀,1030,土銀,1030,Buy,2353宏碁,"587","618","31"
土銀,1030,土銀,1030,Buy,3260威剛,"540","920","380"
土銀,1030,土銀,1030,Buy,0052富邦科技,"539","789","250"
土銀,1030,土銀,1030,Buy,3406玉晶光,"526","526","0"
土銀,1030,土銀,1030,Buy,6451訊芯-KY,"460","460","0"
土銀,1030,土銀,1030,Buy,3060銘異,"454","454","0"
土銀,1030,土銀,1030,Sell,2885元大金,"-666016","784","666800"
土銀,1030,土銀,1030,Sell,3105穩懋,"-39605","815","40420"
土銀,1030,土銀,1030,Sell,3231緯創,"-37073","662","37735"
土銀,1030,土銀,1030,Sell,2382廣達,"-33996","1126","35122"
土銀,1030,土銀,1030,Sell,2454聯發科,"-19603","840","20443"
土銀,1030,土銀,1030,Sell,6669緯穎,"-18843","213","19056"
土銀,1030,土銀,1030,Sell,2383台光電,"-16899","227","17126"
土銀,1030,土銀,1030,Sell,8046南電,"-15787","2533","18320"
土銀,1030,土銀,1030,Sell,2356英業達,"-15440","2743","18183"
土銀,1030,土銀,1030,Sell,3037欣興,"-14300","2008","16308"
土銀,1030,土銀,1030,Sell,2408南亞科,"-13983","2228","16211"
土銀,1030,土銀,1030,Sell,6274台燿,"-13686","0","13686"
土銀,1030,土銀,1030,Sell,4938和碩,"-10650","169","10819"
土銀,1030,土銀,1030,Sell,4966譜瑞-KY,"-9843","15","9858"
