BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,7769鴻勁,"6743","6743","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8033雷虎,"4787","6393","1606"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3167大量,"4767","5540","773"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2634漢翔,"4490","5751","1261"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2327國巨*,"3979","20863","16884"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2645長榮航太,"3745","5542","1797"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3661世芯-KY,"3681","3681","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2395研華,"3528","5365","1837"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6672騰輝電子-KY,"3345","3828","483"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2330台積電,"3030","3804","774"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6182合晶,"2165","3265","1100"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3037欣興,"2062","8839","6777"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6239力成,"2019","3193","1174"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2351順德,"1848","1848","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3577泓格,"1767","1767","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6138茂達,"1713","1713","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2377微星,"1691","2682","991"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8150南茂,"1611","2286","675"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6197佳必琪,"1598","2559","961"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3479安勤,"1597","2377","780"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00888永豐台灣ESG,"1354","1354","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6274台燿,"1301","1355","54"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8081致新,"1289","1289","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,4971IET-KY,"1281","1281","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8210勤誠,"1240","2395","1155"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6285啟碁,"1232","1504","272"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,5871中租-KY,"1218","1218","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3260威剛,"1137","1137","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8039台虹,"1113","1800","687"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2376技嘉,"1028","1429","401"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2368金像電,"1024","2084","1060"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2630亞航,"969","1289","320"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3324雙鴻,"917","917","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6446藥華藥,"870","3597","2727"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2208台船,"859","859","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1717長興,"817","882","65"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3706神達,"803","1199","396"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1519華城,"779","779","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3211順達,"774","1170","396"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,5371中光電,"737","1491","754"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6213聯茂,"727","1874","1147"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,006208富邦台50,"726","726","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3019亞光,"698","698","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3311閎暉,"685","685","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,7734印能科技,"648","648","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,4979華星光,"561","958","397"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6196帆宣,"550","550","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3535晶彩科,"548","548","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2312金寶,"537","639","102"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6243迅杰,"534","790","256"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2408南亞科,"-10509","3058","13567"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6669緯穎,"-8616","0","8616"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2360致茂,"-4223","17","4240"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3450聯鈞,"-3814","10585","14399"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8299群聯,"-3760","4140","7900"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1605華新,"-3451","0","3451"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2454聯發科,"-3295","8131","11426"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1303南亞,"-3275","2654","5929"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8046南電,"-2778","0","2778"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3034聯詠,"-2481","0","2481"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3693營邦,"-2425","0","2425"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2027大成鋼,"-1714","176","1890"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2344華邦電,"-1488","1658","3146"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3481群創,"-1464","2749","4213"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6488環球晶,"-1421","6","1427"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3231緯創,"-1357","1136","2493"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2301光寶科,"-1316","653","1969"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8021尖點,"-1239","0","1239"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,4958臻鼎-KY,"-1115","1640","2755"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8996高力,"-1075","0","1075"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,5274信驊,"-1069","0","1069"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2308台達電,"-1029","4056","5085"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2449京元電子,"-981","755","1736"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,0050元大台灣50,"-950","816","1766"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6531愛普*,"-923","929","1852"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,0056元大高股息,"-916","104","1020"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3374精材,"-889","390","1279"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2303聯電,"-861","1738","2599"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3711日月光投控,"-789","2658","3447"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2332友訊,"-765","214","979"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2382廣達,"-700","995","1695"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,00918大華優利高填息30,"-683","0","683"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,4722國精化,"-677","0","677"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8050廣積,"-622","0","622"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8112至上,"-603","629","1232"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,5439高技,"-501","775","1276"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3265台星科,"-500","0","500"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2486一詮,"-470","0","470"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2801彰銀,"-463","49","512"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2357華碩,"-452","762","1214"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2236百達-KY,"-452","0","452"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2337旺宏,"-436","135","571"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,4576大銀微系統,"-399","390","789"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,5227立凱-KY,"-389","0","389"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6770力積電,"-388","2739","3127"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2881富邦金,"-385","0","385"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6191精成科,"-377","0","377"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2883凱基金,"-365","62","427"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,0052富邦科技,"-363","122","485"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1326台化,"-352","2435","2787"
