BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-海山,9108,Buy,6223旺矽,"16984","18490","1506"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2634漢翔,"8834","11610","2776"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2303聯電,"6878","17418","10540"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2105正新,"6243","6561","318"
群益金鼎,9100,群益金鼎-海山,9108,Buy,5289宜鼎,"4448","7212","2764"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2107厚生,"3793","3793","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2330台積電,"3571","8974","5403"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6278台表科,"3397","3735","338"
群益金鼎,9100,群益金鼎-海山,9108,Buy,9904寶成,"3128","3128","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1303南亞,"2891","12229","9338"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3532台勝科,"2803","7938","5135"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3017奇鋐,"2520","7095","4575"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6505台塑化,"2395","8945","6550"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2345智邦,"2298","4591","2293"
群益金鼎,9100,群益金鼎-海山,9108,Buy,7795長廣,"2197","2201","4"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2208台船,"2077","2118","41"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3374精材,"2039","7393","5354"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3324雙鴻,"1885","2815","930"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6531愛普*,"1857","3681","1824"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6488環球晶,"1728","6689","4961"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2892第一金,"1625","1728","103"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6182合晶,"1595","12961","11366"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2637慧洋-KY,"1590","1758","168"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1301台塑,"1525","3538","2013"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3167大量,"1428","2147","719"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2357華碩,"1394","1519","125"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6451訊芯-KY,"1388","1846","458"
