BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-木柵,003900380033004d,Buy,6285啟碁,"12595","12848","253"
元大證券,9800,元大-木柵,003900380033004d,Buy,6206飛捷,"12578","12578","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,8210勤誠,"12006","12006","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,5289宜鼎,"6756","13669","6913"
元大證券,9800,元大-木柵,003900380033004d,Buy,2351順德,"6246","6246","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,1785光洋科,"5878","5990","112"
元大證券,9800,元大-木柵,003900380033004d,Buy,3017奇鋐,"4903","11913","7010"
元大證券,9800,元大-木柵,003900380033004d,Buy,2474可成,"4608","4608","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2355敬鵬,"4374","4374","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3026禾伸堂,"4086","4086","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3014聯陽,"3989","4000","11"
元大證券,9800,元大-木柵,003900380033004d,Buy,2324仁寶,"3780","3816","36"
元大證券,9800,元大-木柵,003900380033004d,Buy,2376技嘉,"3425","3465","40"
元大證券,9800,元大-木柵,003900380033004d,Buy,00719B元大美債1-3,"3228","3228","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2301光寶科,"2741","3271","530"
元大證券,9800,元大-木柵,003900380033004d,Buy,8046南電,"2559","5023","2464"
元大證券,9800,元大-木柵,003900380033004d,Buy,2498宏達電,"2535","2535","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4939亞電,"2497","3870","1373"
元大證券,9800,元大-木柵,003900380033004d,Buy,2303聯電,"2454","10725","8271"
元大證券,9800,元大-木柵,003900380033004d,Buy,5425台半,"2010","2759","749"
元大證券,9800,元大-木柵,003900380033004d,Buy,3576聯合再生,"1955","2097","142"
元大證券,9800,元大-木柵,003900380033004d,Buy,2313華通,"1759","4307","2548"
元大證券,9800,元大-木柵,003900380033004d,Buy,3081聯亞,"1665","1665","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,8021尖點,"1569","2098","529"
元大證券,9800,元大-木柵,003900380033004d,Buy,6505台塑化,"1539","2164","625"
元大證券,9800,元大-木柵,003900380033004d,Buy,4979華星光,"1530","1530","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3167大量,"1491","1491","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2368金像電,"1481","3458","1977"
元大證券,9800,元大-木柵,003900380033004d,Buy,3293鈊象,"1437","1437","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2327國巨*,"1363","19739","18376"
元大證券,9800,元大-木柵,003900380033004d,Buy,6213聯茂,"1320","4929","3609"
元大證券,9800,元大-木柵,003900380033004d,Buy,3374精材,"1161","2014","853"
元大證券,9800,元大-木柵,003900380033004d,Buy,00881國泰台灣科技龍頭,"1015","1067","52"
元大證券,9800,元大-木柵,003900380033004d,Buy,1815富喬,"970","971","1"
元大證券,9800,元大-木柵,003900380033004d,Buy,2615萬海,"859","1039","180"
元大證券,9800,元大-木柵,003900380033004d,Buy,3532台勝科,"841","5880","5039"
元大證券,9800,元大-木柵,003900380033004d,Buy,3163波若威,"819","1518","699"
元大證券,9800,元大-木柵,003900380033004d,Buy,4991環宇-KY,"788","4053","3265"
元大證券,9800,元大-木柵,003900380033004d,Buy,6770力積電,"782","3259","2477"
元大證券,9800,元大-木柵,003900380033004d,Buy,1717長興,"693","693","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2634漢翔,"689","5886","5197"
元大證券,9800,元大-木柵,003900380033004d,Buy,1440南紡,"645","645","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3707漢磊,"629","705","76"
元大證券,9800,元大-木柵,003900380033004d,Buy,2382廣達,"577","578","1"
元大證券,9800,元大-木柵,003900380033004d,Buy,6196帆宣,"577","581","4"
元大證券,9800,元大-木柵,003900380033004d,Buy,5434崇越,"561","561","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2356英業達,"545","686","141"
元大證券,9800,元大-木柵,003900380033004d,Buy,00991A主動復華未來50,"543","639","96"
元大證券,9800,元大-木柵,003900380033004d,Buy,2630亞航,"505","1236","731"
元大證券,9800,元大-木柵,003900380033004d,Buy,2485兆赫,"469","469","0"
元大證券,9800,元大-木柵,003900380033004d,Sell,2330台積電,"-23661","6725","30386"
元大證券,9800,元大-木柵,003900380033004d,Sell,00631L元大台灣50正2,"-14675","2877","17552"
元大證券,9800,元大-木柵,003900380033004d,Sell,6669緯穎,"-6525","548","7073"
元大證券,9800,元大-木柵,003900380033004d,Sell,3665貿聯-KY,"-5391","0","5391"
元大證券,9800,元大-木柵,003900380033004d,Sell,2520冠德,"-5040","0","5040"
元大證券,9800,元大-木柵,003900380033004d,Sell,3711日月光投控,"-4751","2705","7456"
元大證券,9800,元大-木柵,003900380033004d,Sell,8028昇陽半導體,"-4028","356","4384"
元大證券,9800,元大-木柵,003900380033004d,Sell,3231緯創,"-3517","964","4481"
元大證券,9800,元大-木柵,003900380033004d,Sell,3037欣興,"-3274","1850","5124"
元大證券,9800,元大-木柵,003900380033004d,Sell,3189景碩,"-3140","3512","6652"
元大證券,9800,元大-木柵,003900380033004d,Sell,5347世界,"-2684","0","2684"
元大證券,9800,元大-木柵,003900380033004d,Sell,2344華邦電,"-2424","4433","6857"
元大證券,9800,元大-木柵,003900380033004d,Sell,2408南亞科,"-2309","3682","5991"
元大證券,9800,元大-木柵,003900380033004d,Sell,4958臻鼎-KY,"-2246","8313","10559"
元大證券,9800,元大-木柵,003900380033004d,Sell,6147頎邦,"-2093","375","2468"
元大證券,9800,元大-木柵,003900380033004d,Sell,2317鴻海,"-1877","2128","4005"
元大證券,9800,元大-木柵,003900380033004d,Sell,6531愛普*,"-1800","0","1800"
元大證券,9800,元大-木柵,003900380033004d,Sell,2610華航,"-1582","151","1733"
元大證券,9800,元大-木柵,003900380033004d,Sell,8299群聯,"-1551","443","1994"
元大證券,9800,元大-木柵,003900380033004d,Sell,3706神達,"-1390","550","1940"
元大證券,9800,元大-木柵,003900380033004d,Sell,2377微星,"-1344","201","1545"
元大證券,9800,元大-木柵,003900380033004d,Sell,0056元大高股息,"-1298","417","1715"
元大證券,9800,元大-木柵,003900380033004d,Sell,5371中光電,"-1238","176","1414"
元大證券,9800,元大-木柵,003900380033004d,Sell,2449京元電子,"-1218","630","1848"
元大證券,9800,元大-木柵,003900380033004d,Sell,6239力成,"-1203","321","1524"
