BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2330台積電,"26412","31685","5273"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6442光聖,"5174","5484","310"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3693營邦,"5138","5138","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6672騰輝電子-KY,"3560","3560","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6278台表科,"3368","3368","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6805富世達,"2871","2871","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4916事欣科,"2716","2825","109"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00830國泰費城半導體,"2654","3026","372"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3017奇鋐,"2340","2408","68"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6217中探針,"2015","2199","184"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3533嘉澤,"2015","2015","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6922宸曜,"1974","2173","199"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6416瑞祺電通,"1929","2060","131"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2395研華,"1833","1842","9"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1477聚陽,"1676","1719","43"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4989榮科,"1557","1562","5"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00685L群益臺灣加權正2,"1463","1877","414"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3026禾伸堂,"1431","1431","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00708L期元大S＆P黃金正2,"1380","1453","73"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6488環球晶,"1270","1280","10"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00662富邦NASDAQ,"1232","1232","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6213聯茂,"1226","1416","190"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,009816凱基台灣TOP50,"1205","2523","1318"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3706神達,"1180","1190","10"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00984D主動聯博全球非投,"1178","1178","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3045台灣大,"1120","1120","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00632R元大台灣50反1,"1064","1127","63"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6944兆聯實業,"1040","1040","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3661世芯-KY,"985","1125","140"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5425台半,"939","1124","185"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2357華碩,"810","924","114"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2316楠梓電,"805","1010","205"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6719力智,"753","997","244"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00882中信中國高股息,"707","752","45"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2882國泰金,"686","1077","391"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6862三集瑞-KY,"623","626","3"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5222全訊,"589","589","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4147中裕,"582","582","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8069元太,"580","580","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2031新光鋼,"578","578","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00715L期街口布蘭特正2,"548","603","55"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6202盛群,"521","521","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2383台光電,"514","524","10"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6257矽格,"449","449","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1802台玻,"438","1338","900"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2303聯電,"437","864","427"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8150南茂,"425","529","104"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,7631聚賢研發-創,"416","416","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6141柏承,"395","395","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2327國巨*,"385","3362","2977"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3260威剛,"-14653","2","14655"
