BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內埔,9225,Buy,2330台積電,"7307","12579","5272"
凱基,9200,凱基-內埔,9225,Buy,2368金像電,"4760","5703","943"
凱基,9200,凱基-內埔,9225,Buy,2313華通,"4486","6185","1699"
凱基,9200,凱基-內埔,9225,Buy,2211長榮鋼,"4399","4399","0"
凱基,9200,凱基-內埔,9225,Buy,2327國巨*,"3758","11458","7700"
凱基,9200,凱基-內埔,9225,Buy,00406A主動中信台灣收益,"3719","3719","0"
凱基,9200,凱基-內埔,9225,Buy,2727王品,"2232","2232","0"
凱基,9200,凱基-內埔,9225,Buy,8996高力,"2090","2090","0"
凱基,9200,凱基-內埔,9225,Buy,6182合晶,"1779","4683","2904"
凱基,9200,凱基-內埔,9225,Buy,8150南茂,"1676","5524","3848"
凱基,9200,凱基-內埔,9225,Buy,3167大量,"1423","1423","0"
凱基,9200,凱基-內埔,9225,Buy,5289宜鼎,"1410","5490","4080"
凱基,9200,凱基-內埔,9225,Buy,3711日月光投控,"1332","2004","672"
凱基,9200,凱基-內埔,9225,Buy,6870騰雲,"1078","1078","0"
凱基,9200,凱基-內埔,9225,Buy,2634漢翔,"1047","3517","2470"
凱基,9200,凱基-內埔,9225,Buy,3042晶技,"1040","1380","340"
凱基,9200,凱基-內埔,9225,Buy,5425台半,"935","1123","188"
凱基,9200,凱基-內埔,9225,Buy,2303聯電,"781","5772","4991"
凱基,9200,凱基-內埔,9225,Buy,2357華碩,"757","757","0"
凱基,9200,凱基-內埔,9225,Buy,00632R元大台灣50反1,"755","755","0"
凱基,9200,凱基-內埔,9225,Buy,00673R期元大S＆P原油反1,"702","702","0"
凱基,9200,凱基-內埔,9225,Buy,1718中纖,"691","817","126"
凱基,9200,凱基-內埔,9225,Buy,6223旺矽,"603","603","0"
凱基,9200,凱基-內埔,9225,Buy,5386青雲,"544","545","1"
凱基,9200,凱基-內埔,9225,Buy,2753八方雲集,"531","531","0"
凱基,9200,凱基-內埔,9225,Buy,2337旺宏,"498","3872","3374"
凱基,9200,凱基-內埔,9225,Buy,0052富邦科技,"488","611","123"
凱基,9200,凱基-內埔,9225,Buy,4541晟田,"482","768","286"
凱基,9200,凱基-內埔,9225,Buy,2388威盛,"456","530","74"
凱基,9200,凱基-內埔,9225,Buy,4939亞電,"438","1363","925"
凱基,9200,凱基-內埔,9225,Buy,6643M31,"430","430","0"
凱基,9200,凱基-內埔,9225,Buy,00888永豐台灣ESG,"427","427","0"
凱基,9200,凱基-內埔,9225,Buy,8383千附,"422","422","0"
凱基,9200,凱基-內埔,9225,Buy,00984D主動聯博全球非投,"420","420","0"
凱基,9200,凱基-內埔,9225,Buy,4739康普,"415","499","84"
凱基,9200,凱基-內埔,9225,Buy,3026禾伸堂,"408","408","0"
凱基,9200,凱基-內埔,9225,Buy,1303南亞,"384","3125","2741"
凱基,9200,凱基-內埔,9225,Buy,4979華星光,"380","1504","1124"
凱基,9200,凱基-內埔,9225,Buy,2476鉅祥,"357","357","0"
凱基,9200,凱基-內埔,9225,Buy,3413京鼎,"352","356","4"
凱基,9200,凱基-內埔,9225,Buy,2374佳能,"343","343","0"
凱基,9200,凱基-內埔,9225,Buy,3576聯合再生,"321","2101","1780"
凱基,9200,凱基-內埔,9225,Buy,2548華固,"295","295","0"
凱基,9200,凱基-內埔,9225,Buy,2484希華,"295","518","223"
凱基,9200,凱基-內埔,9225,Buy,4114健喬,"294","294","0"
凱基,9200,凱基-內埔,9225,Buy,6753龍德造船,"289","289","0"
凱基,9200,凱基-內埔,9225,Buy,7610聯友金屬-創,"287","306","19"
凱基,9200,凱基-內埔,9225,Buy,6811宏碁資訊,"269","269","0"
凱基,9200,凱基-內埔,9225,Buy,2912統一超,"248","248","0"
凱基,9200,凱基-內埔,9225,Buy,6742澤米,"230","230","0"
凱基,9200,凱基-內埔,9225,Sell,9958世紀鋼,"-5444","348","5792"
凱基,9200,凱基-內埔,9225,Sell,3037欣興,"-4792","22","4814"
凱基,9200,凱基-內埔,9225,Sell,3008大立光,"-4074","289","4363"
凱基,9200,凱基-內埔,9225,Sell,4958臻鼎-KY,"-3995","4260","8255"
凱基,9200,凱基-內埔,9225,Sell,8046南電,"-3893","1270","5163"
凱基,9200,凱基-內埔,9225,Sell,2317鴻海,"-3889","2321","6210"
凱基,9200,凱基-內埔,9225,Sell,3231緯創,"-3837","162","3999"
凱基,9200,凱基-內埔,9225,Sell,2344華邦電,"-3597","1686","5283"
凱基,9200,凱基-內埔,9225,Sell,3034聯詠,"-3501","0","3501"
凱基,9200,凱基-內埔,9225,Sell,2409友達,"-3054","1288","4342"
凱基,9200,凱基-內埔,9225,Sell,2408南亞科,"-2399","3050","5449"
凱基,9200,凱基-內埔,9225,Sell,00631L元大台灣50正2,"-1906","1548","3454"
凱基,9200,凱基-內埔,9225,Sell,00830國泰費城半導體,"-1766","0","1766"
凱基,9200,凱基-內埔,9225,Sell,2027大成鋼,"-1527","169","1696"
凱基,9200,凱基-內埔,9225,Sell,3583辛耘,"-1527","2","1529"
凱基,9200,凱基-內埔,9225,Sell,3260威剛,"-1153","1149","2302"
凱基,9200,凱基-內埔,9225,Sell,1326台化,"-1105","862","1967"
凱基,9200,凱基-內埔,9225,Sell,00715L期街口布蘭特正2,"-1054","0","1054"
凱基,9200,凱基-內埔,9225,Sell,3693營邦,"-1022","0","1022"
凱基,9200,凱基-內埔,9225,Sell,6505台塑化,"-991","3076","4067"
凱基,9200,凱基-內埔,9225,Sell,4534慶騰,"-969","0","969"
凱基,9200,凱基-內埔,9225,Sell,00722B群益投資級電信債,"-949","0","949"
凱基,9200,凱基-內埔,9225,Sell,6770力積電,"-941","1320","2261"
凱基,9200,凱基-內埔,9225,Sell,5347世界,"-854","169","1023"
凱基,9200,凱基-內埔,9225,Sell,00685L群益臺灣加權正2,"-826","138","964"
凱基,9200,凱基-內埔,9225,Sell,8112至上,"-815","1003","1818"
凱基,9200,凱基-內埔,9225,Sell,6285啟碁,"-800","251","1051"
凱基,9200,凱基-內埔,9225,Sell,8021尖點,"-783","41","824"
凱基,9200,凱基-內埔,9225,Sell,2382廣達,"-769","97","866"
凱基,9200,凱基-內埔,9225,Sell,00981A主動統一台股增長,"-765","208","973"
凱基,9200,凱基-內埔,9225,Sell,2332友訊,"-728","352","1080"
凱基,9200,凱基-內埔,9225,Sell,5483中美晶,"-720","258","978"
凱基,9200,凱基-內埔,9225,Sell,0050元大台灣50,"-714","1072","1786"
凱基,9200,凱基-內埔,9225,Sell,6239力成,"-706","572","1278"
凱基,9200,凱基-內埔,9225,Sell,2603長榮,"-691","351","1042"
凱基,9200,凱基-內埔,9225,Sell,2449京元電子,"-683","1440","2123"
凱基,9200,凱基-內埔,9225,Sell,3706神達,"-673","184","857"
