BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基,9200,Buy,6669緯穎,"638786","704770","65984"
凱基,9200,凱基,9200,Buy,3665貿聯-KY,"567225","598605","31380"
凱基,9200,凱基,9200,Buy,2327國巨*,"455230","635718","180488"
凱基,9200,凱基,9200,Buy,2303聯電,"397446","623548","226102"
凱基,9200,凱基,9200,Buy,2887台新新光金,"280510","295113","14603"
凱基,9200,凱基,9200,Buy,2890永豐金,"224573","287644","63071"
凱基,9200,凱基,9200,Buy,2330台積電,"182978","1538831","1355853"
凱基,9200,凱基,9200,Buy,2360致茂,"158737","203307","44570"
凱基,9200,凱基,9200,Buy,2408南亞科,"152501","167076","14575"
凱基,9200,凱基,9200,Buy,2886兆豐金,"151307","296082","144775"
凱基,9200,凱基,9200,Buy,2308台達電,"124263","261358","137095"
凱基,9200,凱基,9200,Buy,00720B元大投資級公司債,"114633","114633","0"
凱基,9200,凱基,9200,Buy,5274信驊,"98487","113997","15510"
凱基,9200,凱基,9200,Buy,4979華星光,"92930","122755","29825"
凱基,9200,凱基,9200,Buy,8299群聯,"88068","91942","3874"
凱基,9200,凱基,9200,Buy,3037欣興,"84840","120283","35443"
凱基,9200,凱基,9200,Buy,3443創意,"74590","144050","69460"
凱基,9200,凱基,9200,Buy,3374精材,"70291","78826","8535"
凱基,9200,凱基,9200,Buy,3189景碩,"68810","151579","82769"
凱基,9200,凱基,9200,Buy,3324雙鴻,"67076","67991","915"
凱基,9200,凱基,9200,Buy,6147頎邦,"65987","81117","15130"
凱基,9200,凱基,9200,Buy,00687B國泰20年美債,"63136","63220","84"
凱基,9200,凱基,9200,Buy,2472立隆電,"62178","63035","857"
凱基,9200,凱基,9200,Buy,3023信邦,"55487","56114","627"
凱基,9200,凱基,9200,Buy,2395研華,"52241","86289","34048"
凱基,9200,凱基,9200,Buy,00991A主動復華未來50,"52000","56001","4001"
凱基,9200,凱基,9200,Buy,00631L元大台灣50正2,"49814","59281","9467"
凱基,9200,凱基,9200,Buy,00953B群益優選非投等債,"49163","49163","0"
凱基,9200,凱基,9200,Buy,3711日月光投控,"47430","85225","37795"
凱基,9200,凱基,9200,Buy,00403A主動統一升級50,"47392","47502","110"
凱基,9200,凱基,9200,Buy,8069元太,"46694","46694","0"
凱基,9200,凱基,9200,Buy,2454聯發科,"46306","456058","409752"
凱基,9200,凱基,9200,Buy,8046南電,"40358","127330","86972"
凱基,9200,凱基,9200,Buy,6409旭隼,"39940","41955","2015"
凱基,9200,凱基,9200,Buy,2027大成鋼,"37479","39005","1526"
凱基,9200,凱基,9200,Buy,8210勤誠,"31545","32710","1165"
凱基,9200,凱基,9200,Buy,2885元大金,"31142","40306","9164"
凱基,9200,凱基,9200,Buy,3693營邦,"29368","29368","0"
凱基,9200,凱基,9200,Buy,3034聯詠,"29000","32495","3495"
凱基,9200,凱基,9200,Buy,5289宜鼎,"28675","28675","0"
凱基,9200,凱基,9200,Buy,3532台勝科,"28269","31418","3149"
凱基,9200,凱基,9200,Buy,6182合晶,"27320","54400","27080"
凱基,9200,凱基,9200,Buy,2375凱美,"27304","27597","293"
凱基,9200,凱基,9200,Buy,2377微星,"27237","36518","9281"
凱基,9200,凱基,9200,Buy,6446藥華藥,"25340","30085","4745"
凱基,9200,凱基,9200,Buy,2481強茂,"24937","27895","2958"
凱基,9200,凱基,9200,Buy,00637L元大滬深300正2,"24624","26745","2121"
凱基,9200,凱基,9200,Buy,1301台塑,"23514","37207","13693"
凱基,9200,凱基,9200,Buy,2618長榮航,"23481","29286","5805"
凱基,9200,凱基,9200,Buy,6488環球晶,"22950","115985","93035"
凱基,9200,凱基,9200,Sell,3231緯創,"-264848","13562","278410"
凱基,9200,凱基,9200,Sell,0050元大台灣50,"-210652","23682","234334"
凱基,9200,凱基,9200,Sell,1216統一,"-176138","8","176146"
凱基,9200,凱基,9200,Sell,2357華碩,"-126183","20","126203"
凱基,9200,凱基,9200,Sell,5347世界,"-114552","0","114552"
凱基,9200,凱基,9200,Sell,00865B國泰US短期公債,"-114014","351","114365"
凱基,9200,凱基,9200,Sell,00990A主動元大AI新經濟,"-111450","170","111620"
凱基,9200,凱基,9200,Sell,00937B群益ESG投等債20,"-107565","173","107738"
凱基,9200,凱基,9200,Sell,2317鴻海,"-106982","31714","138696"
凱基,9200,凱基,9200,Sell,2383台光電,"-103140","118767","221907"
