BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8046南電,"396751","405315","8564"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6488環球晶,"250634","268671","18037"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2330台積電,"15459","32621","17162"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2634漢翔,"13826","17990","4164"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00635U期元大S＆P黃金,"8476","8648","172"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2327國巨*,"7896","520102","512206"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6223旺矽,"5916","5916","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3167大量,"5814","11528","5714"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00991A主動復華未來50,"4664","6945","2281"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5483中美晶,"4589","268460","263871"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2382廣達,"4402","7224","2822"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3661世芯-KY,"3584","10993","7409"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3689湧德,"3360","3360","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1303南亞,"3245","120977","117732"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6197佳必琪,"3210","3210","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2383台光電,"3166","5465","2299"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,7767仁大資訊,"2981","2981","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8150南茂,"2862","20312","17450"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2409友達,"2562","2905","343"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6282康舒,"2490","2490","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2481強茂,"2451","3880","1429"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1477聚陽,"2386","2386","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2379瑞昱,"2295","3877","1582"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2368金像電,"2248","2258","10"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5864致和證,"2179","2179","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2360致茂,"2120","2124","4"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2385群光,"2108","2110","2"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00685L群益臺灣加權正2,"1894","3520","1626"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3189景碩,"1810","27993","26183"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6451訊芯-KY,"1807","2280","473"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6446藥華藥,"1690","4035","2345"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2745五福,"1644","1644","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3481群創,"1629","6826","5197"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3023信邦,"1565","1565","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1513中興電,"1461","1660","199"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1402遠東新,"1401","1484","83"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3211順達,"1336","1740","404"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2884玉山金,"1284","1797","513"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6257矽格,"1231","2586","1355"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6505台塑化,"1145","6053","4908"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8039台虹,"1132","2027","895"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2303聯電,"1104","16204","15100"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6706惠特,"1034","1163","129"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8454富邦媒,"998","998","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3036文曄,"986","986","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3026禾伸堂,"970","1038","68"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5284jpp-KY,"896","896","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1723中碳,"876","876","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2881富邦金,"867","2307","1440"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00981A主動統一台股增長,"818","6860","6042"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2395研華,"-59932","14715","74647"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6182合晶,"-57895","152499","210394"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6669緯穎,"-30880","5","30885"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,006208富邦台50,"-19540","2","19542"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3008大立光,"-16296","8486","24782"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2890永豐金,"-11215","1389","12604"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,009816凱基台灣TOP50,"-10797","1491","12288"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3231緯創,"-10261","13281","23542"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2317鴻海,"-8534","9140","17674"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3374精材,"-7906","8138","16044"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00935野村臺灣新科技50,"-7468","421","7889"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3711日月光投控,"-6871","4401","11272"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,0050元大台灣50,"-6617","7283","13900"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6691洋基工程,"-6534","73","6607"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2376技嘉,"-5918","0","5918"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3532台勝科,"-5599","103593","109192"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2408南亞科,"-5222","8930","14152"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00919群益台灣精選高息,"-5090","566","5656"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3450聯鈞,"-5016","920","5936"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00631L元大台灣50正2,"-5007","12227","17234"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,4958臻鼎-KY,"-4950","16668","21618"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3037欣興,"-4808","8328","13136"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2455全新,"-4603","1600","6203"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,0056元大高股息,"-4292","122","4414"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3693營邦,"-4165","0","4165"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,8358金居,"-3538","4865","8403"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00953B群益優選非投等債,"-3431","0","3431"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,8033雷虎,"-3399","7511","10910"
