BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1303南亞,"126294","155627","29333"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2330台積電,"113285","162857","49572"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3189景碩,"40308","48892","8584"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2454聯發科,"34104","75337","41233"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3443創意,"32274","35145","2871"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2520冠德,"27084","27206","122"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6139亞翔,"12715","14462","1747"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3653健策,"11921","14415","2494"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3017奇鋐,"10623","15354","4731"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3105穩懋,"9813","24564","14751"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2324仁寶,"9129","12772","3643"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2368金像電,"8089","23430","15341"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6903巨漢,"7325","7325","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3081聯亞,"6583","6600","17"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2634漢翔,"6326","15608","9282"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2313華通,"6027","16118","10091"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3675德微,"5480","5480","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3167大量,"4896","21909","17013"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2486一詮,"4474","5862","1388"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6831邁科,"4456","4456","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2912統一超,"4372","10615","6243"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1216統一,"4369","5157","788"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00675L富邦臺灣加權正2,"4276","8314","4038"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00685L群益臺灣加權正2,"3468","4973","1505"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00984D主動聯博全球非投,"3317","3317","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3374精材,"3231","19110","15879"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4764雙鍵,"3128","3128","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3529力旺,"2929","2942","13"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8210勤誠,"2847","2870","23"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3481群創,"2828","15962","13134"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8932智通*,"2723","2723","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8358金居,"2614","6971","4357"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8028昇陽半導體,"2499","4692","2193"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6672騰輝電子-KY,"2394","2883","489"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6239力成,"2353","12849","10496"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2645長榮航太,"2285","3987","1702"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3532台勝科,"2168","5677","3509"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3163波若威,"2115","2320","205"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2345智邦,"2105","9109","7004"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2890永豐金,"2079","5130","3051"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8110華東,"2074","2252","178"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00865B國泰US短期公債,"1973","2022","49"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00864B中信美國公債0-1,"1890","1890","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3090日電貿,"1806","1987","181"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3042晶技,"1759","10576","8817"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2352佳世達,"1756","1909","153"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6217中探針,"1725","23778","22053"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8150南茂,"1590","11340","9750"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4971IET-KY,"1573","1703","130"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2404漢唐,"1569","2874","1305"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6488環球晶,"-31694","33450","65144"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2408南亞科,"-31314","11075","42389"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,3711日月光投控,"-21813","18969","40782"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6669緯穎,"-21505","5566","27071"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,3231緯創,"-20905","3258","24163"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2481強茂,"-17519","1842","19361"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2344華邦電,"-14092","9638","23730"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2303聯電,"-13485","103977","117462"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6182合晶,"-12687","10250","22937"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,8039台虹,"-12681","31290","43971"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6147頎邦,"-12562","2528","15090"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2327國巨*,"-12376","90333","102709"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2317鴻海,"-11683","20465","32148"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6449鈺邦,"-10780","0","10780"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,3037欣興,"-10514","8271","18785"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,00991A主動復華未來50,"-10377","1345","11722"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2360致茂,"-9557","130","9687"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2308台達電,"-9306","14805","24111"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,0050元大台灣50,"-8995","8845","17840"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,8046南電,"-7107","11427","18534"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2301光寶科,"-6809","3967","10776"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6223旺矽,"-6200","12451","18651"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2377微星,"-6083","2141","8224"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,3088艾訊,"-5824","1663","7487"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,4958臻鼎-KY,"-5691","31687","37378"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,4919新唐,"-5501","1767","7268"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2027大成鋼,"-5436","356","5792"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,3450聯鈞,"-5253","3859","9112"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,00633L富邦上証正2,"-5163","0","5163"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,3665貿聯-KY,"-4951","161","5112"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,00981A主動統一台股增長,"-4927","6277","11204"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,3149正達,"-4922","633","5555"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,5289宜鼎,"-4630","3270","7900"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,1326台化,"-4507","10326","14833"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,5425台半,"-4263","2303","6566"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,5274信驊,"-4201","61","4262"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,3147大綜,"-4180","688","4868"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,8112至上,"-4133","2803","6936"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6442光聖,"-4035","139","4174"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2337旺宏,"-3926","405","4331"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,3491昇達科,"-3783","102","3885"
