BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6515穎崴,"60325","60359","34"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00991A主動復華未來50,"58256","58273","17"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00981A主動統一台股增長,"57923","58038","115"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5425台半,"35143","35425","282"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3042晶技,"15254","15424","170"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2330台積電,"8690","35917","27227"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2059川湖,"8177","8185","8"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6209今國光,"8039","8534","495"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3529力旺,"5115","5115","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3017奇鋐,"4861","4908","47"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2731雄獅,"4355","4355","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2408南亞科,"3857","8350","4493"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3163波若威,"3432","3505","73"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5289宜鼎,"2730","2730","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6415矽力*-KY,"2441","2441","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2634漢翔,"2406","3589","1183"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3189景碩,"2400","3244","844"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6533晶心科,"2319","2355","36"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8358金居,"2109","2543","434"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3533嘉澤,"1924","6030","4106"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6213聯茂,"1888","3751","1863"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2308台達電,"1785","2227","442"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6451訊芯-KY,"1424","1868","444"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8299群聯,"1328","2025","697"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,0050元大台灣50,"1281","4159","2878"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2618長榮航,"1150","1364","214"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3016嘉晶,"1150","1589","439"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3260威剛,"1108","1146","38"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5483中美晶,"998","1957","959"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8033雷虎,"988","1196","208"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3693營邦,"972","972","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6640均華,"948","948","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2486一詮,"933","933","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2458義隆,"848","1712","864"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4938和碩,"844","844","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00687B國泰20年美債,"835","835","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3035智原,"803","1002","199"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1477聚陽,"657","657","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5904寶雅,"630","630","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6525捷敏-KY,"630","630","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2027大成鋼,"587","897","310"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6182合晶,"573","2074","1501"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3711日月光投控,"563","861","298"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3535晶彩科,"545","545","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8261富鼎,"520","783","263"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6414樺漢,"470","470","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2485兆赫,"467","467","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3450聯鈞,"462","933","471"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3147大綜,"460","460","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6753龍德造船,"430","587","157"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6409旭隼,"-40227","101","40328"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3653健策,"-34533","7","34540"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2481強茂,"-29682","1983","31665"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3167大量,"-22261","2227","24488"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3211順達,"-19035","0","19035"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3162精確,"-10246","0","10246"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1303南亞,"-9005","9670","18675"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2429銘旺科,"-7576","0","7576"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3665貿聯-KY,"-7004","213","7217"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2881富邦金,"-6630","0","6630"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6669緯穎,"-6524","110","6634"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3231緯創,"-6167","1125","7292"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3443創意,"-4468","0","4468"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,8996高力,"-4320","0","4320"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1503士電,"-4220","0","4220"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3055蔚華科,"-4044","0","4044"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,4958臻鼎-KY,"-3784","7984","11768"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2454聯發科,"-3552","4610","8162"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1513中興電,"-3300","0","3300"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2344華邦電,"-3190","834","4024"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2357華碩,"-3012","38","3050"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6147頎邦,"-2470","1113","3583"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2466冠西電,"-2176","0","2176"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3481群創,"-2155","5748","7903"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1326台化,"-2130","859","2989"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2615萬海,"-2029","259","2288"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2645長榮航太,"-1951","457","2408"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2327國巨*,"-1896","4138","6034"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3374精材,"-1754","4376","6130"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2376技嘉,"-1749","1040","2789"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3037欣興,"-1677","1130","2807"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2301光寶科,"-1542","435","1977"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,5347世界,"-1537","346","1883"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1519華城,"-1420","0","1420"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,8112至上,"-1393","0","1393"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3694海華,"-1325","0","1325"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3491昇達科,"-1280","0","1280"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6831邁科,"-1279","0","1279"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2317鴻海,"-1185","4553","5738"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3363上詮,"-1151","550","1701"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6781AES-KY,"-1000","0","1000"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3673TPK-KY,"-977","0","977"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00403A主動統一升級50,"-976","140","1116"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,5475德宏,"-909","0","909"
