BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東,2180,Buy,1102亞泥,"32444","32741","297"
亞東,2180,亞東,2180,Buy,00935野村臺灣新科技50,"19962","20019","57"
亞東,2180,亞東,2180,Buy,2330台積電,"18752","26879","8127"
亞東,2180,亞東,2180,Buy,6515穎崴,"13676","13690","14"
亞東,2180,亞東,2180,Buy,2454聯發科,"11060","16779","5719"
亞東,2180,亞東,2180,Buy,5871A中租-KY甲特,"10250","10250","0"
亞東,2180,亞東,2180,Buy,8046南電,"9030","21548","12518"
亞東,2180,亞東,2180,Buy,2368金像電,"8124","14852","6728"
亞東,2180,亞東,2180,Buy,5289宜鼎,"8023","10949","2926"
亞東,2180,亞東,2180,Buy,0050元大台灣50,"7646","10542","2896"
亞東,2180,亞東,2180,Buy,5483中美晶,"7008","8493","1485"
亞東,2180,亞東,2180,Buy,6451訊芯-KY,"4909","4909","0"
亞東,2180,亞東,2180,Buy,2383台光電,"4732","5865","1133"
亞東,2180,亞東,2180,Buy,6415矽力*-KY,"4385","4919","534"
亞東,2180,亞東,2180,Buy,3661世芯-KY,"3674","3704","30"
亞東,2180,亞東,2180,Buy,2382廣達,"3174","4228","1054"
亞東,2180,亞東,2180,Buy,00891中信關鍵半導體,"2961","2961","0"
亞東,2180,亞東,2180,Buy,2634漢翔,"2926","5040","2114"
亞東,2180,亞東,2180,Buy,8039台虹,"2903","4059","1156"
亞東,2180,亞東,2180,Buy,2845遠東銀,"2826","2932","106"
亞東,2180,亞東,2180,Buy,2317鴻海,"2455","11579","9124"
亞東,2180,亞東,2180,Buy,2618長榮航,"2196","2454","258"
亞東,2180,亞東,2180,Buy,1216統一,"2184","2336","152"
亞東,2180,亞東,2180,Buy,5439高技,"2018","2018","0"
亞東,2180,亞東,2180,Buy,2360致茂,"1990","8649","6659"
亞東,2180,亞東,2180,Buy,3264欣銓,"1928","2366","438"
亞東,2180,亞東,2180,Buy,6803崑鼎,"1896","1896","0"
亞東,2180,亞東,2180,Buy,4939亞電,"1852","2366","514"
亞東,2180,亞東,2180,Buy,00635U期元大S＆P黃金,"1798","1806","8"
亞東,2180,亞東,2180,Buy,2481強茂,"1688","2011","323"
亞東,2180,亞東,2180,Buy,6116彩晶,"1617","1640","23"
亞東,2180,亞東,2180,Buy,8150南茂,"1547","2983","1436"
亞東,2180,亞東,2180,Buy,2308台達電,"1521","7771","6250"
亞東,2180,亞東,2180,Buy,6830汎銓,"1443","1824","381"
亞東,2180,亞東,2180,Buy,2379瑞昱,"1302","1302","0"
亞東,2180,亞東,2180,Buy,7795長廣,"1289","1289","0"
亞東,2180,亞東,2180,Buy,2451創見,"1233","1233","0"
亞東,2180,亞東,2180,Buy,3026禾伸堂,"1227","3405","2178"
亞東,2180,亞東,2180,Buy,7751竑騰,"1220","1220","0"
亞東,2180,亞東,2180,Buy,3406玉晶光,"1094","1094","0"
亞東,2180,亞東,2180,Buy,5371中光電,"1086","1683","597"
亞東,2180,亞東,2180,Buy,6477安集,"1076","1204","128"
亞東,2180,亞東,2180,Buy,2105正新,"1071","1071","0"
亞東,2180,亞東,2180,Buy,3706神達,"1043","1147","104"
亞東,2180,亞東,2180,Buy,6409旭隼,"999","999","0"
亞東,2180,亞東,2180,Buy,8105凌巨,"953","953","0"
亞東,2180,亞東,2180,Buy,00980A主動野村臺灣優選,"948","1155","207"
亞東,2180,亞東,2180,Buy,4105東洋,"942","942","0"
亞東,2180,亞東,2180,Buy,3576聯合再生,"887","970","83"
亞東,2180,亞東,2180,Buy,2645長榮航太,"866","866","0"
亞東,2180,亞東,2180,Sell,3231緯創,"-23354","1766","25120"
亞東,2180,亞東,2180,Sell,4958臻鼎-KY,"-17772","9422","27194"
亞東,2180,亞東,2180,Sell,6182合晶,"-15749","2893","18642"
亞東,2180,亞東,2180,Sell,00991A主動復華未來50,"-7108","126","7234"
亞東,2180,亞東,2180,Sell,6223旺矽,"-6164","0","6164"
亞東,2180,亞東,2180,Sell,2344華邦電,"-6018","2682","8700"
亞東,2180,亞東,2180,Sell,2395研華,"-5784","36","5820"
