BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2330台積電,"22843","28441","5598"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2454聯發科,"7104","12198","5094"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6217中探針,"4553","4553","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6239力成,"2884","2951","67"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6861睿生光電,"2628","2628","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2313華通,"2210","5873","3663"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3167大量,"2122","2122","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,7717萊德光電-KY,"1742","1742","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2303聯電,"1566","4346","2780"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00981A主動統一台股增長,"1558","1825","267"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2634漢翔,"1325","1849","524"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2327國巨*,"1318","6736","5418"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3481群創,"1182","3072","1890"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2630亞航,"1102","1157","55"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2646星宇航空,"1073","1073","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6182合晶,"1020","2070","1050"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,009816凱基台灣TOP50,"940","1076","136"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00991A主動復華未來50,"633","7794","7161"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00406A主動中信台灣收益,"628","628","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8271宇瞻,"601","601","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3105穩懋,"585","1439","854"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00685L群益臺灣加權正2,"585","1060","475"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6584南俊國際,"551","551","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6196帆宣,"547","547","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8358金居,"541","972","431"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8039台虹,"442","2020","1578"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2375凱美,"432","585","153"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6213聯茂,"431","2280","1849"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00990B國泰收益非投等債,"392","392","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5483中美晶,"359","1076","717"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00997A主動群益美國增長,"317","317","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1303南亞,"297","5512","5215"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6712長聖,"297","297","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3030德律,"294","300","6"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5351鈺創,"289","936","647"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6505台塑化,"274","1196","922"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3016嘉晶,"265","319","54"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6207雷科,"262","398","136"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5439高技,"252","252","0"
