BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-站前,0039003200300046,Buy,3231緯創,"1231647","1310806","79159"
凱基,9200,凱基-站前,0039003200300046,Buy,2303聯電,"84520","116373","31853"
凱基,9200,凱基-站前,0039003200300046,Buy,3189景碩,"62000","126876","64876"
凱基,9200,凱基-站前,0039003200300046,Buy,3163波若威,"56972","82941","25969"
凱基,9200,凱基-站前,0039003200300046,Buy,6669緯穎,"56492","140411","83919"
凱基,9200,凱基-站前,0039003200300046,Buy,2330台積電,"52149","99269","47120"
凱基,9200,凱基-站前,0039003200300046,Buy,4958臻鼎-KY,"49236","301007","251771"
凱基,9200,凱基-站前,0039003200300046,Buy,3042晶技,"35355","39911","4556"
凱基,9200,凱基-站前,0039003200300046,Buy,2449京元電子,"30392","45624","15232"
凱基,9200,凱基-站前,0039003200300046,Buy,1303南亞,"30068","85173","55105"
凱基,9200,凱基-站前,0039003200300046,Buy,6442光聖,"27470","31800","4330"
凱基,9200,凱基-站前,0039003200300046,Buy,6239力成,"23361","48340","24979"
凱基,9200,凱基-站前,0039003200300046,Buy,8996高力,"21300","26700","5400"
凱基,9200,凱基-站前,0039003200300046,Buy,3374精材,"20534","101175","80641"
凱基,9200,凱基-站前,0039003200300046,Buy,3711日月光投控,"19706","34891","15185"
凱基,9200,凱基-站前,0039003200300046,Buy,6147頎邦,"18667","27847","9180"
凱基,9200,凱基-站前,0039003200300046,Buy,3006晶豪科,"17128","21901","4773"
凱基,9200,凱基-站前,0039003200300046,Buy,3044健鼎,"16596","17427","831"
凱基,9200,凱基-站前,0039003200300046,Buy,2382廣達,"15334","18146","2812"
凱基,9200,凱基-站前,0039003200300046,Buy,3081聯亞,"14832","21640","6808"
凱基,9200,凱基-站前,0039003200300046,Buy,2409友達,"13490","29507","16017"
凱基,9200,凱基-站前,0039003200300046,Buy,5289宜鼎,"9942","27403","17461"
凱基,9200,凱基-站前,0039003200300046,Buy,2332友訊,"9132","10145","1013"
凱基,9200,凱基-站前,0039003200300046,Buy,5425台半,"8508","11972","3464"
凱基,9200,凱基-站前,0039003200300046,Buy,2855統一證,"8420","9627","1207"
凱基,9200,凱基-站前,0039003200300046,Buy,3624光頡,"8024","8208","184"
凱基,9200,凱基-站前,0039003200300046,Buy,2377微星,"7908","29112","21204"
凱基,9200,凱基-站前,0039003200300046,Buy,00632R元大台灣50反1,"7487","8065","578"
凱基,9200,凱基-站前,0039003200300046,Buy,3693營邦,"7103","8167","1064"
凱基,9200,凱基-站前,0039003200300046,Buy,2464盟立,"6615","8273","1658"
凱基,9200,凱基-站前,0039003200300046,Buy,6426統新,"6322","6322","0"
凱基,9200,凱基-站前,0039003200300046,Buy,3533嘉澤,"6056","6056","0"
凱基,9200,凱基-站前,0039003200300046,Buy,00663L國泰臺灣加權正2,"5515","7429","1914"
凱基,9200,凱基-站前,0039003200300046,Buy,3363上詮,"5414","7337","1923"
凱基,9200,凱基-站前,0039003200300046,Buy,2890永豐金,"5375","9240","3865"
凱基,9200,凱基-站前,0039003200300046,Buy,3685元創精密,"5205","8349","3144"
凱基,9200,凱基-站前,0039003200300046,Buy,2634漢翔,"5009","28065","23056"
凱基,9200,凱基-站前,0039003200300046,Buy,8150南茂,"4740","8745","4005"
凱基,9200,凱基-站前,0039003200300046,Buy,6257矽格,"4669","5363","694"
凱基,9200,凱基-站前,0039003200300046,Buy,2368金像電,"4577","10481","5904"
凱基,9200,凱基-站前,0039003200300046,Buy,6505台塑化,"4521","21078","16557"
凱基,9200,凱基-站前,0039003200300046,Buy,6491晶碩,"4470","4470","0"
凱基,9200,凱基-站前,0039003200300046,Buy,3030德律,"4452","5069","617"
凱基,9200,凱基-站前,0039003200300046,Buy,2451創見,"4439","4686","247"
凱基,9200,凱基-站前,0039003200300046,Buy,8261富鼎,"4380","4989","609"
凱基,9200,凱基-站前,0039003200300046,Buy,2327國巨*,"4285","111951","107666"
凱基,9200,凱基-站前,0039003200300046,Buy,5609中菲行,"3957","3957","0"
凱基,9200,凱基-站前,0039003200300046,Buy,4979華星光,"3790","6802","3012"
凱基,9200,凱基-站前,0039003200300046,Buy,3167大量,"3584","7337","3753"
凱基,9200,凱基-站前,0039003200300046,Buy,00888永豐台灣ESG,"3508","3686","178"
凱基,9200,凱基-站前,0039003200300046,Sell,2454聯發科,"-177505","19495","197000"
凱基,9200,凱基-站前,0039003200300046,Sell,3037欣興,"-113774","18885","132659"
凱基,9200,凱基-站前,0039003200300046,Sell,8069元太,"-112255","1564","113819"
凱基,9200,凱基-站前,0039003200300046,Sell,6719力智,"-91531","1974","93505"
凱基,9200,凱基-站前,0039003200300046,Sell,3443創意,"-68528","5356","73884"
凱基,9200,凱基-站前,0039003200300046,Sell,8046南電,"-57374","54588","111962"
凱基,9200,凱基-站前,0039003200300046,Sell,2408南亞科,"-45623","220370","265993"
