BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三民,9188,Buy,2059川湖,"99223","99618","395"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8046南電,"18019","30127","12108"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3481群創,"12630","26316","13686"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3037欣興,"10151","18088","7937"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8996高力,"9670","12885","3215"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2634漢翔,"5668","8281","2613"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2368金像電,"3978","8845","4867"
群益金鼎,9100,群益金鼎-三民,9188,Buy,7610聯友金屬-創,"3726","3745","19"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6182合晶,"3567","11598","8031"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1216統一,"3345","10411","7066"
群益金鼎,9100,群益金鼎-三民,9188,Buy,7734印能科技,"3275","3275","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2891中信金,"3112","3240","128"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3529力旺,"2720","5200","2480"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8081致新,"2559","2559","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2845遠東銀,"2276","2276","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,4979華星光,"2241","3797","1556"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2345智邦,"2224","2270","46"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00405A主動富邦台灣龍耀,"2090","2654","564"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2486一詮,"2032","2744","712"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2838聯邦銀,"2022","2028","6"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6213聯茂,"2002","2456","454"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2379瑞昱,"2001","32450","30449"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3413京鼎,"1845","4433","2588"
群益金鼎,9100,群益金鼎-三民,9188,Buy,5371中光電,"1759","4935","3176"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1734杏輝,"1634","1634","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6488環球晶,"1507","7977","6470"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2603長榮,"1393","1445","52"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8155博智,"1336","1336","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3260威剛,"1129","2285","1156"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6207雷科,"1103","2519","1416"
群益金鼎,9100,群益金鼎-三民,9188,Buy,4916事欣科,"1097","1753","656"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3324雙鴻,"1050","1050","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2332友訊,"1041","2096","1055"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2645長榮航太,"999","1019","20"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1436華友聯,"994","994","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1718中纖,"981","1243","262"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3605宏致,"967","6482","5515"
群益金鼎,9100,群益金鼎-三民,9188,Buy,5425台半,"945","1506","561"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00830國泰費城半導體,"945","985","40"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6217中探針,"933","1296","363"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6451訊芯-KY,"911","911","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2646星宇航空,"908","1615","707"
群益金鼎,9100,群益金鼎-三民,9188,Buy,4908前鼎,"870","870","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6138茂達,"849","1189","340"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6770力積電,"835","8756","7921"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2527宏璟,"834","834","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6505台塑化,"809","5293","4484"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2313華通,"752","4789","4037"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6239力成,"743","3099","2356"
群益金鼎,9100,群益金鼎-三民,9188,Buy,7749意騰-KY,"740","740","0"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2408南亞科,"-16001","5998","21999"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3665貿聯-KY,"-15951","6245","22196"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00407A主動凱基台灣,"-14071","595","14666"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2330台積電,"-13240","26543","39783"
群益金鼎,9100,群益金鼎-三民,9188,Sell,1303南亞,"-12608","15189","27797"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6669緯穎,"-7962","7619","15581"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2317鴻海,"-7691","6699","14390"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2301光寶科,"-6017","634","6651"
群益金鼎,9100,群益金鼎-三民,9188,Sell,5483中美晶,"-5983","1235","7218"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6197佳必琪,"-5742","1352","7094"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2454聯發科,"-5733","19071","24804"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2344華邦電,"-5574","2196","7770"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2308台達電,"-5436","2663","8099"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3231緯創,"-5283","8","5291"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6173信昌電,"-4779","0","4779"
群益金鼎,9100,群益金鼎-三民,9188,Sell,4958臻鼎-KY,"-4628","13444","18072"
群益金鼎,9100,群益金鼎-三民,9188,Sell,8114振樺電,"-4371","208","4579"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3189景碩,"-3878","7407","11285"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3711日月光投控,"-3747","4717","8464"
