BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東港,9212,Buy,2330台積電,"9604","19900","10296"
凱基,9200,凱基-東港,9212,Buy,2408南亞科,"5231","9556","4325"
凱基,9200,凱基-東港,9212,Buy,2353宏碁,"5210","12443","7233"
凱基,9200,凱基-東港,9212,Buy,8150南茂,"3999","4208","209"
凱基,9200,凱基-東港,9212,Buy,7610聯友金屬-創,"3072","4942","1870"
凱基,9200,凱基-東港,9212,Buy,8039台虹,"2671","4708","2037"
凱基,9200,凱基-東港,9212,Buy,2634漢翔,"2203","5378","3175"
凱基,9200,凱基-東港,9212,Buy,3230錦明,"2035","2167","132"
凱基,9200,凱基-東港,9212,Buy,2368金像電,"2005","3928","1923"
凱基,9200,凱基-東港,9212,Buy,3374精材,"1972","7435","5463"
凱基,9200,凱基-東港,9212,Buy,4763材料*-KY,"1830","2191","361"
凱基,9200,凱基-東港,9212,Buy,4939亞電,"1806","3830","2024"
凱基,9200,凱基-東港,9212,Buy,8358金居,"1658","3780","2122"
凱基,9200,凱基-東港,9212,Buy,3576聯合再生,"1568","1688","120"
凱基,9200,凱基-東港,9212,Buy,3260威剛,"1512","1918","406"
凱基,9200,凱基-東港,9212,Buy,2303聯電,"1487","7185","5698"
凱基,9200,凱基-東港,9212,Buy,4541晟田,"1435","1435","0"
凱基,9200,凱基-東港,9212,Buy,6613朋億*,"1330","1330","0"
凱基,9200,凱基-東港,9212,Buy,6446藥華藥,"1307","1307","0"
凱基,9200,凱基-東港,9212,Buy,6919康霈*,"1158","1158","0"
凱基,9200,凱基-東港,9212,Buy,1608華榮,"1033","1063","30"
凱基,9200,凱基-東港,9212,Buy,2382廣達,"1025","1025","0"
凱基,9200,凱基-東港,9212,Buy,6415矽力*-KY,"948","987","39"
凱基,9200,凱基-東港,9212,Buy,3526凡甲,"930","930","0"
凱基,9200,凱基-東港,9212,Buy,3211順達,"778","1165","387"
凱基,9200,凱基-東港,9212,Buy,6770力積電,"763","4442","3679"
凱基,9200,凱基-東港,9212,Buy,3236千如,"762","908","146"
凱基,9200,凱基-東港,9212,Buy,3163波若威,"721","721","0"
凱基,9200,凱基-東港,9212,Buy,6505台塑化,"708","4210","3502"
凱基,9200,凱基-東港,9212,Buy,4743合一,"574","574","0"
凱基,9200,凱基-東港,9212,Buy,6451訊芯-KY,"551","551","0"
凱基,9200,凱基-東港,9212,Buy,3037欣興,"544","2804","2260"
凱基,9200,凱基-東港,9212,Buy,00406A主動中信台灣收益,"541","570","29"
凱基,9200,凱基-東港,9212,Buy,6182合晶,"536","5540","5004"
凱基,9200,凱基-東港,9212,Buy,8091翔名,"495","495","0"
凱基,9200,凱基-東港,9212,Buy,6509聚和,"485","485","0"
凱基,9200,凱基-東港,9212,Buy,3577泓格,"472","1745","1273"
凱基,9200,凱基-東港,9212,Buy,2409友達,"461","1814","1353"
凱基,9200,凱基-東港,9212,Buy,5351鈺創,"460","739","279"
凱基,9200,凱基-東港,9212,Buy,6862三集瑞-KY,"459","459","0"
凱基,9200,凱基-東港,9212,Buy,4967十銓,"446","446","0"
凱基,9200,凱基-東港,9212,Buy,3443創意,"444","444","0"
凱基,9200,凱基-東港,9212,Buy,2301光寶科,"435","436","1"
凱基,9200,凱基-東港,9212,Buy,2630亞航,"397","510","113"
凱基,9200,凱基-東港,9212,Buy,6732昇佳電子,"397","397","0"
凱基,9200,凱基-東港,9212,Buy,00891中信關鍵半導體,"351","351","0"
凱基,9200,凱基-東港,9212,Buy,6197佳必琪,"326","326","0"
