BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃興,9894,Buy,3008大立光,"16345","24836","8491"
元大證券,9800,元大-桃興,9894,Buy,3017奇鋐,"13039","17780","4741"
元大證券,9800,元大-桃興,9894,Buy,2330台積電,"10197","17842","7645"
元大證券,9800,元大-桃興,9894,Buy,3189景碩,"8961","14687","5726"
元大證券,9800,元大-桃興,9894,Buy,2308台達電,"5528","19491","13963"
元大證券,9800,元大-桃興,9894,Buy,2634漢翔,"4616","10682","6066"
元大證券,9800,元大-桃興,9894,Buy,6182合晶,"4430","12268","7838"
元大證券,9800,元大-桃興,9894,Buy,6274台燿,"4039","4061","22"
元大證券,9800,元大-桃興,9894,Buy,2313華通,"3677","11519","7842"
元大證券,9800,元大-桃興,9894,Buy,3653健策,"3105","3485","380"
元大證券,9800,元大-桃興,9894,Buy,8150南茂,"2739","7723","4984"
元大證券,9800,元大-桃興,9894,Buy,00685L群益臺灣加權正2,"2558","5580","3022"
元大證券,9800,元大-桃興,9894,Buy,2481強茂,"2470","4187","1717"
元大證券,9800,元大-桃興,9894,Buy,6213聯茂,"2339","10719","8380"
元大證券,9800,元大-桃興,9894,Buy,2204中華,"2128","2128","0"
元大證券,9800,元大-桃興,9894,Buy,3481群創,"2122","18811","16689"
元大證券,9800,元大-桃興,9894,Buy,2382廣達,"2065","3753","1688"
元大證券,9800,元大-桃興,9894,Buy,6415矽力*-KY,"1973","3898","1925"
元大證券,9800,元大-桃興,9894,Buy,3450聯鈞,"1851","3261","1410"
元大證券,9800,元大-桃興,9894,Buy,6191精成科,"1826","2009","183"
元大證券,9800,元大-桃興,9894,Buy,3035智原,"1801","2801","1000"
元大證券,9800,元大-桃興,9894,Buy,3374精材,"1727","8403","6676"
元大證券,9800,元大-桃興,9894,Buy,6139亞翔,"1647","1733","86"
元大證券,9800,元大-桃興,9894,Buy,2357華碩,"1562","2331","769"
元大證券,9800,元大-桃興,9894,Buy,4764雙鍵,"1540","1540","0"
元大證券,9800,元大-桃興,9894,Buy,1718中纖,"1529","1892","363"
元大證券,9800,元大-桃興,9894,Buy,00735國泰臺韓科技,"1525","1627","102"
元大證券,9800,元大-桃興,9894,Buy,6207雷科,"1512","1773","261"
元大證券,9800,元大-桃興,9894,Buy,5425台半,"1491","2052","561"
元大證券,9800,元大-桃興,9894,Buy,2379瑞昱,"1480","2233","753"
元大證券,9800,元大-桃興,9894,Buy,3167大量,"1476","1476","0"
元大證券,9800,元大-桃興,9894,Buy,3293鈊象,"1440","1462","22"
元大證券,9800,元大-桃興,9894,Buy,6805富世達,"1428","1471","43"
元大證券,9800,元大-桃興,9894,Buy,3105穩懋,"1295","4806","3511"
元大證券,9800,元大-桃興,9894,Buy,2375凱美,"1230","1378","148"
元大證券,9800,元大-桃興,9894,Buy,00635U期元大S＆P黃金,"1206","1335","129"
元大證券,9800,元大-桃興,9894,Buy,8042金山電,"1187","1320","133"
元大證券,9800,元大-桃興,9894,Buy,3034聯詠,"1176","4008","2832"
元大證券,9800,元大-桃興,9894,Buy,2630亞航,"1153","2096","943"
元大證券,9800,元大-桃興,9894,Buy,00891中信關鍵半導體,"1094","1352","258"
元大證券,9800,元大-桃興,9894,Buy,1216統一,"1078","1078","0"
元大證券,9800,元大-桃興,9894,Buy,3029零壹,"1060","1060","0"
元大證券,9800,元大-桃興,9894,Buy,00406A主動中信台灣收益,"953","1069","116"
元大證券,9800,元大-桃興,9894,Buy,5880合庫金,"876","876","0"
元大證券,9800,元大-桃興,9894,Buy,006208富邦台50,"868","868","0"
元大證券,9800,元大-桃興,9894,Buy,0050元大台灣50,"858","6327","5469"
元大證券,9800,元大-桃興,9894,Buy,3036文曄,"785","984","199"
元大證券,9800,元大-桃興,9894,Buy,1802台玻,"782","1181","399"
元大證券,9800,元大-桃興,9894,Buy,5371中光電,"776","1983","1207"
元大證券,9800,元大-桃興,9894,Buy,2105正新,"761","761","0"
元大證券,9800,元大-桃興,9894,Sell,6669緯穎,"-23463","60","23523"
元大證券,9800,元大-桃興,9894,Sell,2408南亞科,"-20956","9742","30698"
元大證券,9800,元大-桃興,9894,Sell,2344華邦電,"-12692","2854","15546"
元大證券,9800,元大-桃興,9894,Sell,3231緯創,"-11157","2115","13272"
元大證券,9800,元大-桃興,9894,Sell,2454聯發科,"-6875","10926","17801"
元大證券,9800,元大-桃興,9894,Sell,1303南亞,"-6711","11956","18667"
元大證券,9800,元大-桃興,9894,Sell,3006晶豪科,"-5568","653","6221"
元大證券,9800,元大-桃興,9894,Sell,8046南電,"-5452","6429","11881"
元大證券,9800,元大-桃興,9894,Sell,2317鴻海,"-5194","9078","14272"
元大證券,9800,元大-桃興,9894,Sell,4958臻鼎-KY,"-4641","14452","19093"
元大證券,9800,元大-桃興,9894,Sell,3037欣興,"-4317","15408","19725"
元大證券,9800,元大-桃興,9894,Sell,00631L元大台灣50正2,"-4105","2566","6671"
元大證券,9800,元大-桃興,9894,Sell,2301光寶科,"-3947","1422","5369"
元大證券,9800,元大-桃興,9894,Sell,8033雷虎,"-3687","4545","8232"
元大證券,9800,元大-桃興,9894,Sell,2377微星,"-3665","3085","6750"
元大證券,9800,元大-桃興,9894,Sell,3711日月光投控,"-3215","1435","4650"
元大證券,9800,元大-桃興,9894,Sell,2337旺宏,"-3161","399","3560"
元大證券,9800,元大-桃興,9894,Sell,3665貿聯-KY,"-2992","71","3063"
元大證券,9800,元大-桃興,9894,Sell,2449京元電子,"-2894","3950","6844"
元大證券,9800,元大-桃興,9894,Sell,00403A主動統一升級50,"-2717","1805","4522"
元大證券,9800,元大-桃興,9894,Sell,00981A主動統一台股增長,"-2654","1592","4246"
元大證券,9800,元大-桃興,9894,Sell,6197佳必琪,"-2579","6","2585"
元大證券,9800,元大-桃興,9894,Sell,00919群益台灣精選高息,"-2542","432","2974"
元大證券,9800,元大-桃興,9894,Sell,8112至上,"-2457","2874","5331"
元大證券,9800,元大-桃興,9894,Sell,4939亞電,"-2245","4030","6275"
元大證券,9800,元大-桃興,9894,Sell,2327國巨*,"-1949","22913","24862"
元大證券,9800,元大-桃興,9894,Sell,0056元大高股息,"-1849","893","2742"
元大證券,9800,元大-桃興,9894,Sell,5347世界,"-1781","866","2647"
元大證券,9800,元大-桃興,9894,Sell,6239力成,"-1779","3495","5274"
元大證券,9800,元大-桃興,9894,Sell,7822倍利科,"-1776","0","1776"
元大證券,9800,元大-桃興,9894,Sell,6147頎邦,"-1674","2275","3949"
元大證券,9800,元大-桃興,9894,Sell,2455全新,"-1633","1606","3239"
元大證券,9800,元大-桃興,9894,Sell,3227原相,"-1607","600","2207"
元大證券,9800,元大-桃興,9894,Sell,2887台新新光金,"-1522","211","1733"
元大證券,9800,元大-桃興,9894,Sell,2465麗臺,"-1446","80","1526"
元大證券,9800,元大-桃興,9894,Sell,00637L元大滬深300正2,"-1313","193","1506"
元大證券,9800,元大-桃興,9894,Sell,2441超豐,"-1301","383","1684"
元大證券,9800,元大-桃興,9894,Sell,5483中美晶,"-1223","3132","4355"
元大證券,9800,元大-桃興,9894,Sell,2368金像電,"-1223","5534","6757"
元大證券,9800,元大-桃興,9894,Sell,3022威強電,"-1199","93","1292"
元大證券,9800,元大-桃興,9894,Sell,6278台表科,"-1199","0","1199"
元大證券,9800,元大-桃興,9894,Sell,6811宏碁資訊,"-1195","0","1195"
元大證券,9800,元大-桃興,9894,Sell,1301台塑,"-1127","3219","4346"
元大證券,9800,元大-桃興,9894,Sell,2324仁寶,"-1104","699","1803"
元大證券,9800,元大-桃興,9894,Sell,00982A主動群益台灣強棒,"-1098","274","1372"
元大證券,9800,元大-桃興,9894,Sell,3088艾訊,"-1054","148","1202"
元大證券,9800,元大-桃興,9894,Sell,6944兆聯實業,"-1040","0","1040"
元大證券,9800,元大-桃興,9894,Sell,8091翔名,"-1021","0","1021"
元大證券,9800,元大-桃興,9894,Sell,3532台勝科,"-1009","475","1484"
元大證券,9800,元大-桃興,9894,Sell,2376技嘉,"-970","197","1167"
