BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三重,003500380035004a,Buy,2059川湖,"41530","41530","0"
統一,5850,統一-三重,003500380035004a,Buy,8039台虹,"37016","43789","6773"
統一,5850,統一-三重,003500380035004a,Buy,6213聯茂,"17443","22961","5518"
統一,5850,統一-三重,003500380035004a,Buy,00631L元大台灣50正2,"15848","22670","6822"
統一,5850,統一-三重,003500380035004a,Buy,8299群聯,"9926","23742","13816"
統一,5850,統一-三重,003500380035004a,Buy,2330台積電,"9361","50003","40642"
統一,5850,統一-三重,003500380035004a,Buy,2472立隆電,"7987","8848","861"
統一,5850,統一-三重,003500380035004a,Buy,9105泰金寶-DR,"6342","10222","3880"
統一,5850,統一-三重,003500380035004a,Buy,1476儒鴻,"5798","5798","0"
統一,5850,統一-三重,003500380035004a,Buy,2634漢翔,"5739","13259","7520"
統一,5850,統一-三重,003500380035004a,Buy,4991環宇-KY,"5564","6000","436"
統一,5850,統一-三重,003500380035004a,Buy,6215和椿,"4883","4982","99"
統一,5850,統一-三重,003500380035004a,Buy,3189景碩,"4205","43961","39756"
統一,5850,統一-三重,003500380035004a,Buy,8064東捷,"4196","4196","0"
統一,5850,統一-三重,003500380035004a,Buy,2368金像電,"3736","7556","3820"
統一,5850,統一-三重,003500380035004a,Buy,2886兆豐金,"3146","3146","0"
統一,5850,統一-三重,003500380035004a,Buy,2382廣達,"2925","5586","2661"
統一,5850,統一-三重,003500380035004a,Buy,6870騰雲,"2652","2652","0"
統一,5850,統一-三重,003500380035004a,Buy,2412中華電,"2613","2613","0"
統一,5850,統一-三重,003500380035004a,Buy,3017奇鋐,"2579","2579","0"
統一,5850,統一-三重,003500380035004a,Buy,4120友華,"2440","2440","0"
統一,5850,統一-三重,003500380035004a,Buy,3481群創,"2431","15591","13160"
統一,5850,統一-三重,003500380035004a,Buy,4939亞電,"2386","18928","16542"
統一,5850,統一-三重,003500380035004a,Buy,3413京鼎,"2371","3511","1140"
統一,5850,統一-三重,003500380035004a,Buy,2385群光,"2135","2352","217"
統一,5850,統一-三重,003500380035004a,Buy,3479安勤,"1930","2540","610"
統一,5850,統一-三重,003500380035004a,Buy,8150南茂,"1891","23232","21341"
統一,5850,統一-三重,003500380035004a,Buy,3105穩懋,"1786","3280","1494"
統一,5850,統一-三重,003500380035004a,Buy,1536和大,"1753","2067","314"
統一,5850,統一-三重,003500380035004a,Buy,1815富喬,"1693","2122","429"
統一,5850,統一-三重,003500380035004a,Buy,6147頎邦,"1644","2799","1155"
統一,5850,統一-三重,003500380035004a,Buy,6197佳必琪,"1619","1619","0"
統一,5850,統一-三重,003500380035004a,Buy,1504東元,"1602","1672","70"
統一,5850,統一-三重,003500380035004a,Buy,3167大量,"1599","11056","9457"
統一,5850,統一-三重,003500380035004a,Buy,3406玉晶光,"1588","2119","531"
統一,5850,統一-三重,003500380035004a,Buy,3532台勝科,"1514","5605","4091"
統一,5850,統一-三重,003500380035004a,Buy,2464盟立,"1352","1992","640"
統一,5850,統一-三重,003500380035004a,Buy,2466冠西電,"1301","1301","0"
統一,5850,統一-三重,003500380035004a,Buy,1216統一,"1232","1386","154"
統一,5850,統一-三重,003500380035004a,Buy,3260威剛,"1135","3456","2321"
統一,5850,統一-三重,003500380035004a,Buy,6919康霈*,"1109","1109","0"
統一,5850,統一-三重,003500380035004a,Buy,4566時碩工業,"1049","1605","556"
統一,5850,統一-三重,003500380035004a,Buy,8358金居,"1046","2314","1268"
統一,5850,統一-三重,003500380035004a,Buy,8033雷虎,"1009","3856","2847"
統一,5850,統一-三重,003500380035004a,Buy,3147大綜,"946","1645","699"
統一,5850,統一-三重,003500380035004a,Buy,00948B中信優息投資級債,"941","941","0"
統一,5850,統一-三重,003500380035004a,Buy,00665L富邦恒生國企正2,"909","909","0"
統一,5850,統一-三重,003500380035004a,Buy,2409友達,"850","1973","1123"
統一,5850,統一-三重,003500380035004a,Buy,00664R國泰臺灣加權反1,"849","849","0"
統一,5850,統一-三重,003500380035004a,Buy,00937B群益ESG投等債20,"839","839","0"
統一,5850,統一-三重,003500380035004a,Sell,00663L國泰臺灣加權正2,"-20192","101","20293"
統一,5850,統一-三重,003500380035004a,Sell,6505台塑化,"-17519","12449","29968"
統一,5850,統一-三重,003500380035004a,Sell,2408南亞科,"-15359","5719","21078"
統一,5850,統一-三重,003500380035004a,Sell,6414樺漢,"-14429","4701","19130"
統一,5850,統一-三重,003500380035004a,Sell,2317鴻海,"-14103","7424","21527"
統一,5850,統一-三重,003500380035004a,Sell,2377微星,"-12198","3710","15908"
統一,5850,統一-三重,003500380035004a,Sell,2454聯發科,"-11456","12357","23813"
統一,5850,統一-三重,003500380035004a,Sell,5347世界,"-10643","1010","11653"
統一,5850,統一-三重,003500380035004a,Sell,00981A主動統一台股增長,"-9217","3558","12775"
統一,5850,統一-三重,003500380035004a,Sell,3037欣興,"-8747","13275","22022"
統一,5850,統一-三重,003500380035004a,Sell,3661世芯-KY,"-7090","220","7310"
統一,5850,統一-三重,003500380035004a,Sell,8046南電,"-7002","10120","17122"
統一,5850,統一-三重,003500380035004a,Sell,2233宇隆,"-6409","0","6409"
統一,5850,統一-三重,003500380035004a,Sell,3450聯鈞,"-6363","1050","7413"
統一,5850,統一-三重,003500380035004a,Sell,2467志聖,"-6072","0","6072"
統一,5850,統一-三重,003500380035004a,Sell,3231緯創,"-5477","4197","9674"
統一,5850,統一-三重,003500380035004a,Sell,2449京元電子,"-5322","2188","7510"
統一,5850,統一-三重,003500380035004a,Sell,2493揚博,"-5240","0","5240"
統一,5850,統一-三重,003500380035004a,Sell,2337旺宏,"-4862","0","4862"
統一,5850,統一-三重,003500380035004a,Sell,2455全新,"-4563","318","4881"
統一,5850,統一-三重,003500380035004a,Sell,2303聯電,"-4554","13359","17913"
統一,5850,統一-三重,003500380035004a,Sell,00927群益半導體收益,"-4429","448","4877"
統一,5850,統一-三重,003500380035004a,Sell,3665貿聯-KY,"-4302","635","4937"
統一,5850,統一-三重,003500380035004a,Sell,2312金寶,"-3485","1112","4597"
統一,5850,統一-三重,003500380035004a,Sell,4958臻鼎-KY,"-3478","13315","16793"
統一,5850,統一-三重,003500380035004a,Sell,2313華通,"-3472","5146","8618"
統一,5850,統一-三重,003500380035004a,Sell,00988A主動統一全球創新,"-3441","4551","7992"
統一,5850,統一-三重,003500380035004a,Sell,6525捷敏-KY,"-3400","2160","5560"
統一,5850,統一-三重,003500380035004a,Sell,6173信昌電,"-3245","181","3426"
統一,5850,統一-三重,003500380035004a,Sell,2451創見,"-3243","521","3764"
統一,5850,統一-三重,003500380035004a,Sell,8021尖點,"-3224","458","3682"
統一,5850,統一-三重,003500380035004a,Sell,0056元大高股息,"-3164","514","3678"
統一,5850,統一-三重,003500380035004a,Sell,2891中信金,"-3126","64","3190"
統一,5850,統一-三重,003500380035004a,Sell,6770力積電,"-2967","6841","9808"
統一,5850,統一-三重,003500380035004a,Sell,2308台達電,"-2966","7937","10903"
統一,5850,統一-三重,003500380035004a,Sell,8932智通*,"-2834","0","2834"
統一,5850,統一-三重,003500380035004a,Sell,00633L富邦上証正2,"-2817","3464","6281"
統一,5850,統一-三重,003500380035004a,Sell,3491昇達科,"-2814","0","2814"
統一,5850,統一-三重,003500380035004a,Sell,8112至上,"-2673","1785","4458"
統一,5850,統一-三重,003500380035004a,Sell,1326台化,"-2657","3381","6038"
統一,5850,統一-三重,003500380035004a,Sell,6831邁科,"-2600","0","2600"
統一,5850,統一-三重,003500380035004a,Sell,3264欣銓,"-2595","1085","3680"
統一,5850,統一-三重,003500380035004a,Sell,00892富邦台灣半導體,"-2420","0","2420"
統一,5850,統一-三重,003500380035004a,Sell,3711日月光投控,"-2252","726","2978"
統一,5850,統一-三重,003500380035004a,Sell,3693營邦,"-2252","3112","5364"
統一,5850,統一-三重,003500380035004a,Sell,1718中纖,"-2167","2025","4192"
統一,5850,統一-三重,003500380035004a,Sell,3374精材,"-2158","22415","24573"
統一,5850,統一-三重,003500380035004a,Sell,2360致茂,"-2130","2195","4325"
