BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台中,5382,Buy,6488環球晶,"10229","17814","7585"
第一金,5380,第一金-台中,5382,Buy,3661世芯-KY,"7419","14782","7363"
第一金,5380,第一金-台中,5382,Buy,4958臻鼎-KY,"6555","12576","6021"
第一金,5380,第一金-台中,5382,Buy,2454聯發科,"4994","36964","31970"
第一金,5380,第一金-台中,5382,Buy,9945潤泰新,"4820","4873","53"
第一金,5380,第一金-台中,5382,Buy,8114振樺電,"4380","4380","0"
第一金,5380,第一金-台中,5382,Buy,6166凌華,"4350","4350","0"
第一金,5380,第一金-台中,5382,Buy,3088艾訊,"3189","3340","151"
第一金,5380,第一金-台中,5382,Buy,2308台達電,"3174","10023","6849"
第一金,5380,第一金-台中,5382,Buy,5483中美晶,"3065","6493","3428"
第一金,5380,第一金-台中,5382,Buy,8150南茂,"2688","6510","3822"
第一金,5380,第一金-台中,5382,Buy,3017奇鋐,"2479","5257","2778"
第一金,5380,第一金-台中,5382,Buy,2327國巨*,"2243","12848","10605"
第一金,5380,第一金-台中,5382,Buy,4967十銓,"2200","2200","0"
第一金,5380,第一金-台中,5382,Buy,2345智邦,"2184","2285","101"
第一金,5380,第一金-台中,5382,Buy,3026禾伸堂,"2044","2725","681"
第一金,5380,第一金-台中,5382,Buy,8299群聯,"1911","4346","2435"
第一金,5380,第一金-台中,5382,Buy,1503士電,"1693","2332","639"
第一金,5380,第一金-台中,5382,Buy,8358金居,"1666","2948","1282"
第一金,5380,第一金-台中,5382,Buy,2368金像電,"1515","2547","1032"
第一金,5380,第一金-台中,5382,Buy,5269祥碩,"1425","1425","0"
第一金,5380,第一金-台中,5382,Buy,00406A主動中信台灣收益,"1260","1336","76"
第一金,5380,第一金-台中,5382,Buy,8046南電,"1173","5034","3861"
第一金,5380,第一金-台中,5382,Buy,6282康舒,"1047","1097","50"
第一金,5380,第一金-台中,5382,Buy,6613朋億*,"1007","1007","0"
第一金,5380,第一金-台中,5382,Buy,00988B玉山嚴選非投債,"1000","1000","0"
第一金,5380,第一金-台中,5382,Buy,2303聯電,"993","7079","6086"
第一金,5380,第一金-台中,5382,Buy,2630亞航,"993","1653","660"
第一金,5380,第一金-台中,5382,Buy,5351鈺創,"961","2345","1384"
第一金,5380,第一金-台中,5382,Buy,2634漢翔,"949","3160","2211"
第一金,5380,第一金-台中,5382,Buy,00992A主動群益科技創新,"943","976","33"
第一金,5380,第一金-台中,5382,Buy,6505台塑化,"907","2836","1929"
第一金,5380,第一金-台中,5382,Buy,3090日電貿,"890","890","0"
第一金,5380,第一金-台中,5382,Buy,5609中菲行,"808","808","0"
第一金,5380,第一金-台中,5382,Buy,5469瀚宇博,"794","794","0"
第一金,5380,第一金-台中,5382,Buy,2379瑞昱,"787","817","30"
第一金,5380,第一金-台中,5382,Buy,6217中探針,"753","753","0"
第一金,5380,第一金-台中,5382,Buy,6443元晶,"745","745","0"
第一金,5380,第一金-台中,5382,Buy,00891中信關鍵半導體,"723","1111","388"
第一金,5380,第一金-台中,5382,Buy,7788松川精密,"708","708","0"
第一金,5380,第一金-台中,5382,Buy,5425台半,"662","1502","840"
第一金,5380,第一金-台中,5382,Buy,3357臺慶科,"657","680","23"
第一金,5380,第一金-台中,5382,Buy,6116彩晶,"575","695","120"
第一金,5380,第一金-台中,5382,Buy,009816凱基台灣TOP50,"549","670","121"
第一金,5380,第一金-台中,5382,Buy,3406玉晶光,"540","540","0"
第一金,5380,第一金-台中,5382,Buy,2376技嘉,"540","696","156"
第一金,5380,第一金-台中,5382,Buy,8021尖點,"526","7876","7350"
第一金,5380,第一金-台中,5382,Buy,1717長興,"511","638","127"
第一金,5380,第一金-台中,5382,Buy,6719力智,"493","493","0"
第一金,5380,第一金-台中,5382,Buy,5328華容,"464","663","199"
第一金,5380,第一金-台中,5382,Sell,2330台積電,"-294964","8527","303491"
第一金,5380,第一金-台中,5382,Sell,7610聯友金屬-創,"-44992","123","45115"
第一金,5380,第一金-台中,5382,Sell,7822倍利科,"-13361","0","13361"
第一金,5380,第一金-台中,5382,Sell,6285啟碁,"-9304","0","9304"
第一金,5380,第一金-台中,5382,Sell,2408南亞科,"-8986","4892","13878"
第一金,5380,第一金-台中,5382,Sell,2313華通,"-7176","1653","8829"
第一金,5380,第一金-台中,5382,Sell,6515穎崴,"-6539","160","6699"
第一金,5380,第一金-台中,5382,Sell,1326台化,"-5558","1543","7101"
第一金,5380,第一金-台中,5382,Sell,1301台塑,"-5288","609","5897"
第一金,5380,第一金-台中,5382,Sell,2344華邦電,"-4798","1345","6143"
第一金,5380,第一金-台中,5382,Sell,1303南亞,"-4737","10527","15264"
第一金,5380,第一金-台中,5382,Sell,00632R元大台灣50反1,"-4700","372","5072"
第一金,5380,第一金-台中,5382,Sell,3231緯創,"-4141","800","4941"
第一金,5380,第一金-台中,5382,Sell,3189景碩,"-4076","3300","7376"
第一金,5380,第一金-台中,5382,Sell,6239力成,"-4025","3506","7531"
第一金,5380,第一金-台中,5382,Sell,3006晶豪科,"-3758","1535","5293"
第一金,5380,第一金-台中,5382,Sell,00631L元大台灣50正2,"-3642","3755","7397"
第一金,5380,第一金-台中,5382,Sell,2357華碩,"-3603","1526","5129"
第一金,5380,第一金-台中,5382,Sell,8039台虹,"-3358","224","3582"
第一金,5380,第一金-台中,5382,Sell,6770力積電,"-3348","3357","6705"
第一金,5380,第一金-台中,5382,Sell,6669緯穎,"-3204","60","3264"
第一金,5380,第一金-台中,5382,Sell,6138茂達,"-3057","343","3400"
第一金,5380,第一金-台中,5382,Sell,6510精測,"-2815","4684","7499"
第一金,5380,第一金-台中,5382,Sell,3374精材,"-2658","4358","7016"
第一金,5380,第一金-台中,5382,Sell,3105穩懋,"-2247","0","2247"
第一金,5380,第一金-台中,5382,Sell,2883凱基金,"-2113","1538","3651"
第一金,5380,第一金-台中,5382,Sell,00919群益台灣精選高息,"-1917","39","1956"
第一金,5380,第一金-台中,5382,Sell,5274信驊,"-1838","229","2067"
第一金,5380,第一金-台中,5382,Sell,4979華星光,"-1836","3071","4907"
第一金,5380,第一金-台中,5382,Sell,5371中光電,"-1717","5135","6852"
第一金,5380,第一金-台中,5382,Sell,3711日月光投控,"-1659","2102","3761"
第一金,5380,第一金-台中,5382,Sell,3706神達,"-1642","217","1859"
第一金,5380,第一金-台中,5382,Sell,0056元大高股息,"-1631","60","1691"
第一金,5380,第一金-台中,5382,Sell,00663L國泰臺灣加權正2,"-1555","4025","5580"
第一金,5380,第一金-台中,5382,Sell,2301光寶科,"-1531","1099","2630"
第一金,5380,第一金-台中,5382,Sell,00403A主動統一升級50,"-1518","90","1608"
第一金,5380,第一金-台中,5382,Sell,6147頎邦,"-1502","370","1872"
第一金,5380,第一金-台中,5382,Sell,2377微星,"-1451","1073","2524"
第一金,5380,第一金-台中,5382,Sell,00400A主動國泰動能高息,"-1354","42","1396"
第一金,5380,第一金-台中,5382,Sell,8043蜜望實,"-1342","165","1507"
第一金,5380,第一金-台中,5382,Sell,8091翔名,"-1290","0","1290"
第一金,5380,第一金-台中,5382,Sell,00685L群益臺灣加權正2,"-1242","4125","5367"
第一金,5380,第一金-台中,5382,Sell,6753龍德造船,"-1148","604","1752"
第一金,5380,第一金-台中,5382,Sell,3605宏致,"-1147","4507","5654"
第一金,5380,第一金-台中,5382,Sell,6173信昌電,"-1131","9","1140"
第一金,5380,第一金-台中,5382,Sell,2324仁寶,"-1126","220","1346"
第一金,5380,第一金-台中,5382,Sell,6187萬潤,"-1103","71","1174"
第一金,5380,第一金-台中,5382,Sell,00981A主動統一台股增長,"-1069","313","1382"
第一金,5380,第一金-台中,5382,Sell,0050元大台灣50,"-1040","2322","3362"
第一金,5380,第一金-台中,5382,Sell,2027大成鋼,"-1034","153","1187"
