BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台中,003900360035004b,Buy,2634漢翔,"10865","18601","7736"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2395研華,"9531","12734","3203"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6531愛普*,"8109","13838","5729"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3479安勤,"7819","8323","504"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2383台光電,"7771","8430","659"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2049上銀,"7196","7837","641"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2330台積電,"6566","40914","34348"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6207雷科,"6041","8248","2207"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2313華通,"5628","12273","6645"
富邦證券,9600,富邦-台中,003900360035004b,Buy,5371中光電,"5096","9563","4467"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8358金居,"4844","8252","3408"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6727亞泰金屬,"4549","4550","1"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7828創新服務,"4255","4255","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6182合晶,"4230","17883","13653"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8150南茂,"4195","12791","8596"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00685L群益臺灣加權正2,"4037","8470","4433"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3443創意,"3789","12912","9123"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00632R元大台灣50反1,"3525","4640","1115"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2451創見,"3485","3535","50"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2376技嘉,"3431","4301","870"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0052富邦科技,"3246","4758","1512"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2379瑞昱,"3229","3968","739"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00985B群益ESG投等債0-,"3118","3118","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2426鼎元,"2589","2885","296"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3042晶技,"2564","2904","340"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2464盟立,"2529","4342","1813"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6197佳必琪,"2403","3076","673"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6944兆聯實業,"2248","2579","331"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2885元大金,"2240","2303","63"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2368金像電,"2211","2410","199"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00662富邦NASDAQ,"2154","2178","24"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2882國泰金,"2121","2827","706"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8415大國鋼,"2022","2022","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4576大銀微系統,"1961","1981","20"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00713元大台灣高息低波,"1952","2084","132"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6781AES-KY,"1948","2015","67"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3264欣銓,"1846","2826","980"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3289宜特,"1769","1790","21"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3211順達,"1709","3672","1963"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1216統一,"1671","1676","5"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3017奇鋐,"1657","38240","36583"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4939亞電,"1623","8583","6960"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3167大量,"1554","5961","4407"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3583辛耘,"1532","1532","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1229聯華,"1526","1526","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3715定穎投控,"1521","1676","155"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3709鑫聯大投控,"1405","1405","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8261富鼎,"1386","1721","335"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1301台塑,"1337","2902","1565"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1515力山,"1329","2575","1246"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6669緯穎,"-98557","115","98672"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3231緯創,"-25629","4027","29656"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6257矽格,"-21775","1125","22900"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2344華邦電,"-21029","4045","25074"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3037欣興,"-20766","15521","36287"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6672騰輝電子-KY,"-14413","2153","16566"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2408南亞科,"-12854","18664","31518"
富邦證券,9600,富邦-台中,003900360035004b,Sell,4958臻鼎-KY,"-12168","14295","26463"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3711日月光投控,"-9969","10540","20509"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3680家登,"-9326","1008","10334"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2454聯發科,"-8797","33664","42461"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2317鴻海,"-8448","17370","25818"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2308台達電,"-7766","2820","10586"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6187萬潤,"-7737","7","7744"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6217中探針,"-7641","1989","9630"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2357華碩,"-7437","8470","15907"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1303南亞,"-7355","17956","25311"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00981A主動統一台股增長,"-7051","1558","8609"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6579研揚,"-6753","344","7097"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00403A主動統一升級50,"-6602","1644","8246"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2881富邦金,"-6496","39","6535"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3706神達,"-6064","3016","9080"
富邦證券,9600,富邦-台中,003900360035004b,Sell,8299群聯,"-6015","2882","8897"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2449京元電子,"-5301","4304","9605"
富邦證券,9600,富邦-台中,003900360035004b,Sell,5289宜鼎,"-5277","1691","6968"
富邦證券,9600,富邦-台中,003900360035004b,Sell,0050元大台灣50,"-4471","10920","15391"
富邦證券,9600,富邦-台中,003900360035004b,Sell,5483中美晶,"-4451","2151","6602"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2615萬海,"-4250","1478","5728"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2377微星,"-4223","4241","8464"
富邦證券,9600,富邦-台中,003900360035004b,Sell,4979華星光,"-3988","3236","7224"
富邦證券,9600,富邦-台中,003900360035004b,Sell,8046南電,"-3675","33871","37546"
富邦證券,9600,富邦-台中,003900360035004b,Sell,5347世界,"-3671","194","3865"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2027大成鋼,"-3580","106","3686"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3532台勝科,"-3557","8413","11970"
富邦證券,9600,富邦-台中,003900360035004b,Sell,8021尖點,"-3158","834","3992"
富邦證券,9600,富邦-台中,003900360035004b,Sell,5871中租-KY,"-3140","237","3377"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1810和成,"-3129","4654","7783"
富邦證券,9600,富邦-台中,003900360035004b,Sell,8112至上,"-3102","2509","5611"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3665貿聯-KY,"-3037","4401","7438"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2337旺宏,"-2806","2308","5114"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1326台化,"-2771","6318","9089"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2801彰銀,"-2738","10","2748"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00631L元大台灣50正2,"-2616","5415","8031"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3581博磊,"-2592","146","2738"
富邦證券,9600,富邦-台中,003900360035004b,Sell,0056元大高股息,"-2467","2085","4552"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2360致茂,"-2357","2159","4516"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3374精材,"-2287","5232","7519"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6239力成,"-2283","1309","3592"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2301光寶科,"-2245","3108","5353"
富邦證券,9600,富邦-台中,003900360035004b,Sell,4989榮科,"-2102","297","2399"
