BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-竹南,003500380035006d,Buy,8150南茂,"32764","34093","1329"
統一,5850,統一-竹南,003500380035006d,Buy,6805富世達,"14706","14706","0"
統一,5850,統一-竹南,003500380035006d,Buy,3443創意,"4552","4552","0"
統一,5850,統一-竹南,003500380035006d,Buy,3260威剛,"4249","4249","0"
統一,5850,統一-竹南,003500380035006d,Buy,2327國巨*,"3888","12264","8376"
統一,5850,統一-竹南,003500380035006d,Buy,3017奇鋐,"2360","2360","0"
統一,5850,統一-竹南,003500380035006d,Buy,3653健策,"2139","2139","0"
統一,5850,統一-竹南,003500380035006d,Buy,2303聯電,"1929","48597","46668"
統一,5850,統一-竹南,003500380035006d,Buy,3189景碩,"1556","4762","3206"
統一,5850,統一-竹南,003500380035006d,Buy,3211順達,"1536","2359","823"
統一,5850,統一-竹南,003500380035006d,Buy,3005神基,"1495","1846","351"
統一,5850,統一-竹南,003500380035006d,Buy,6770力積電,"1464","4274","2810"
統一,5850,統一-竹南,003500380035006d,Buy,8210勤誠,"1228","1228","0"
統一,5850,統一-竹南,003500380035006d,Buy,6715嘉基,"1208","1208","0"
統一,5850,統一-竹南,003500380035006d,Buy,2409友達,"1143","1378","235"
統一,5850,統一-竹南,003500380035006d,Buy,6438迅得,"1057","1057","0"
統一,5850,統一-竹南,003500380035006d,Buy,4760勤凱,"1017","1017","0"
統一,5850,統一-竹南,003500380035006d,Buy,2368金像電,"956","1931","975"
統一,5850,統一-竹南,003500380035006d,Buy,00991A主動復華未來50,"946","946","0"
統一,5850,統一-竹南,003500380035006d,Buy,2498宏達電,"851","851","0"
統一,5850,統一-竹南,003500380035006d,Buy,3044健鼎,"832","832","0"
統一,5850,統一-竹南,003500380035006d,Buy,7799禾榮科,"831","831","0"
統一,5850,統一-竹南,003500380035006d,Buy,2889國票金,"817","817","0"
統一,5850,統一-竹南,003500380035006d,Buy,4979華星光,"741","763","22"
統一,5850,統一-竹南,003500380035006d,Buy,3665貿聯-KY,"727","727","0"
統一,5850,統一-竹南,003500380035006d,Buy,3163波若威,"695","1425","730"
統一,5850,統一-竹南,003500380035006d,Buy,6196帆宣,"634","1185","551"
統一,5850,統一-竹南,003500380035006d,Buy,009816凱基台灣TOP50,"608","608","0"
統一,5850,統一-竹南,003500380035006d,Buy,3209全科,"576","576","0"
統一,5850,統一-竹南,003500380035006d,Buy,1785光洋科,"556","1002","446"
統一,5850,統一-竹南,003500380035006d,Buy,3105穩懋,"541","1340","799"
統一,5850,統一-竹南,003500380035006d,Buy,3605宏致,"533","552","19"
統一,5850,統一-竹南,003500380035006d,Buy,3034聯詠,"522","522","0"
統一,5850,統一-竹南,003500380035006d,Buy,6719力智,"501","501","0"
統一,5850,統一-竹南,003500380035006d,Buy,7828創新服務,"488","507","19"
統一,5850,統一-竹南,003500380035006d,Buy,3305昇貿,"452","452","0"
統一,5850,統一-竹南,003500380035006d,Buy,8043蜜望實,"439","455","16"
統一,5850,統一-竹南,003500380035006d,Buy,4989榮科,"436","436","0"
統一,5850,統一-竹南,003500380035006d,Buy,2330台積電,"425","1864","1439"
統一,5850,統一-竹南,003500380035006d,Buy,6477安集,"417","459","42"
統一,5850,統一-竹南,003500380035006d,Buy,2634漢翔,"402","890","488"
統一,5850,統一-竹南,003500380035006d,Buy,2312金寶,"330","364","34"
統一,5850,統一-竹南,003500380035006d,Buy,3149正達,"325","1004","679"
統一,5850,統一-竹南,003500380035006d,Buy,3483力致,"317","317","0"
統一,5850,統一-竹南,003500380035006d,Buy,3131弘塑,"303","303","0"
統一,5850,統一-竹南,003500380035006d,Buy,4169泰宗,"287","287","0"
統一,5850,統一-竹南,003500380035006d,Buy,8261富鼎,"284","284","0"
統一,5850,統一-竹南,003500380035006d,Buy,7750新代,"279","279","0"
統一,5850,統一-竹南,003500380035006d,Buy,3706神達,"276","276","0"
統一,5850,統一-竹南,003500380035006d,Buy,8042金山電,"265","265","0"
統一,5850,統一-竹南,003500380035006d,Sell,2454聯發科,"-4555","740","5295"
統一,5850,統一-竹南,003500380035006d,Sell,3231緯創,"-4094","0","4094"
統一,5850,統一-竹南,003500380035006d,Sell,2344華邦電,"-3509","676","4185"
統一,5850,統一-竹南,003500380035006d,Sell,6442光聖,"-2881","0","2881"
統一,5850,統一-竹南,003500380035006d,Sell,3037欣興,"-2442","22074","24516"
統一,5850,統一-竹南,003500380035006d,Sell,3293鈊象,"-2163","0","2163"
統一,5850,統一-竹南,003500380035006d,Sell,3008大立光,"-2055","4","2059"
統一,5850,統一-竹南,003500380035006d,Sell,6239力成,"-2024","856","2880"
統一,5850,統一-竹南,003500380035006d,Sell,2337旺宏,"-1794","0","1794"
統一,5850,統一-竹南,003500380035006d,Sell,00631L元大台灣50正2,"-1581","666","2247"
統一,5850,統一-竹南,003500380035006d,Sell,4123晟德,"-1567","0","1567"
統一,5850,統一-竹南,003500380035006d,Sell,6488環球晶,"-1529","3713","5242"
統一,5850,統一-竹南,003500380035006d,Sell,00403A主動統一升級50,"-1476","386","1862"
統一,5850,統一-竹南,003500380035006d,Sell,5386青雲,"-1414","0","1414"
統一,5850,統一-竹南,003500380035006d,Sell,2408南亞科,"-1408","1374","2782"
統一,5850,統一-竹南,003500380035006d,Sell,8046南電,"-1294","3775","5069"
統一,5850,統一-竹南,003500380035006d,Sell,00981A主動統一台股增長,"-1220","1256","2476"
統一,5850,統一-竹南,003500380035006d,Sell,6409旭隼,"-1100","0","1100"
統一,5850,統一-竹南,003500380035006d,Sell,2377微星,"-1066","1858","2924"
統一,5850,統一-竹南,003500380035006d,Sell,5347世界,"-1035","0","1035"
統一,5850,統一-竹南,003500380035006d,Sell,3532台勝科,"-983","916","1899"
統一,5850,統一-竹南,003500380035006d,Sell,5483中美晶,"-955","24","979"
統一,5850,統一-竹南,003500380035006d,Sell,2059川湖,"-904","0","904"
統一,5850,統一-竹南,003500380035006d,Sell,1303南亞,"-872","1233","2105"
統一,5850,統一-竹南,003500380035006d,Sell,3594磐儀,"-803","0","803"
統一,5850,統一-竹南,003500380035006d,Sell,2637慧洋-KY,"-791","0","791"
統一,5850,統一-竹南,003500380035006d,Sell,0050元大台灣50,"-785","48","833"
統一,5850,統一-竹南,003500380035006d,Sell,00637L元大滬深300正2,"-772","0","772"
統一,5850,統一-竹南,003500380035006d,Sell,3481群創,"-748","1374","2122"
統一,5850,統一-竹南,003500380035006d,Sell,8415大國鋼,"-748","0","748"
統一,5850,統一-竹南,003500380035006d,Sell,2027大成鋼,"-726","0","726"
統一,5850,統一-竹南,003500380035006d,Sell,1519華城,"-708","0","708"
統一,5850,統一-竹南,003500380035006d,Sell,2486一詮,"-705","461","1166"
統一,5850,統一-竹南,003500380035006d,Sell,6213聯茂,"-705","2297","3002"
統一,5850,統一-竹南,003500380035006d,Sell,7788松川精密,"-695","0","695"
統一,5850,統一-竹南,003500380035006d,Sell,4167松瑞藥,"-622","0","622"
統一,5850,統一-竹南,003500380035006d,Sell,6505台塑化,"-621","701","1322"
統一,5850,統一-竹南,003500380035006d,Sell,6669緯穎,"-587","22","609"
統一,5850,統一-竹南,003500380035006d,Sell,6143振曜,"-583","0","583"
統一,5850,統一-竹南,003500380035006d,Sell,4147中裕,"-582","0","582"
統一,5850,統一-竹南,003500380035006d,Sell,00633L富邦上証正2,"-566","0","566"
統一,5850,統一-竹南,003500380035006d,Sell,2467志聖,"-554","0","554"
統一,5850,統一-竹南,003500380035006d,Sell,3042晶技,"-510","0","510"
統一,5850,統一-竹南,003500380035006d,Sell,4772台特化,"-487","0","487"
統一,5850,統一-竹南,003500380035006d,Sell,6415矽力*-KY,"-480","0","480"
統一,5850,統一-竹南,003500380035006d,Sell,2464盟立,"-473","0","473"
統一,5850,統一-竹南,003500380035006d,Sell,6414樺漢,"-470","0","470"
統一,5850,統一-竹南,003500380035006d,Sell,3661世芯-KY,"-470","0","470"
統一,5850,統一-竹南,003500380035006d,Sell,00919群益台灣精選高息,"-470","443","913"
統一,5850,統一-竹南,003500380035006d,Sell,8021尖點,"-444","0","444"
