BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-板橋,2181,Buy,3443創意,"21086","21594","508"
亞東,2180,亞東-板橋,2181,Buy,2303聯電,"19979","24569","4590"
亞東,2180,亞東-板橋,2181,Buy,8109博大,"12940","12940","0"
亞東,2180,亞東-板橋,2181,Buy,2308台達電,"11355","11773","418"
亞東,2180,亞東-板橋,2181,Buy,2059川湖,"8235","8277","42"
亞東,2180,亞東-板橋,2181,Buy,2454聯發科,"7847","12516","4669"
亞東,2180,亞東-板橋,2181,Buy,2330台積電,"7794","14490","6696"
亞東,2180,亞東-板橋,2181,Buy,3704合勤控,"7687","7687","0"
亞東,2180,亞東-板橋,2181,Buy,6139亞翔,"7500","8350","850"
亞東,2180,亞東-板橋,2181,Buy,2404漢唐,"7107","7107","0"
亞東,2180,亞東-板橋,2181,Buy,3189景碩,"6145","8016","1871"
亞東,2180,亞東-板橋,2181,Buy,2383台光電,"5097","5170","73"
亞東,2180,亞東-板橋,2181,Buy,2327國巨*,"4928","13039","8111"
亞東,2180,亞東-板橋,2181,Buy,8046南電,"4663","8676","4013"
亞東,2180,亞東-板橋,2181,Buy,00984D主動聯博全球非投,"4194","4194","0"
亞東,2180,亞東-板橋,2181,Buy,00632R元大台灣50反1,"4166","5808","1642"
亞東,2180,亞東-板橋,2181,Buy,1216統一,"3787","3866","79"
亞東,2180,亞東-板橋,2181,Buy,6770力積電,"3728","10947","7219"
亞東,2180,亞東-板橋,2181,Buy,8150南茂,"3044","3891","847"
亞東,2180,亞東-板橋,2181,Buy,2368金像電,"2341","2341","0"
亞東,2180,亞東-板橋,2181,Buy,2313華通,"2340","6175","3835"
亞東,2180,亞東-板橋,2181,Buy,6579研揚,"2233","2233","0"
亞東,2180,亞東-板橋,2181,Buy,2634漢翔,"1982","4367","2385"
亞東,2180,亞東-板橋,2181,Buy,6753龍德造船,"1722","1722","0"
亞東,2180,亞東-板橋,2181,Buy,00891中信關鍵半導體,"1526","1526","0"
亞東,2180,亞東-板橋,2181,Buy,6147頎邦,"1444","2419","975"
亞東,2180,亞東-板橋,2181,Buy,8299群聯,"1348","1969","621"
亞東,2180,亞東-板橋,2181,Buy,4967十銓,"1313","1320","7"
亞東,2180,亞東-板橋,2181,Buy,1815富喬,"1298","1322","24"
亞東,2180,亞東-板橋,2181,Buy,8454富邦媒,"1270","1285","15"
亞東,2180,亞東-板橋,2181,Buy,8086宏捷科,"1253","1253","0"
亞東,2180,亞東-板橋,2181,Buy,3715定穎投控,"1128","1508","380"
亞東,2180,亞東-板橋,2181,Buy,6944兆聯實業,"1035","1035","0"
亞東,2180,亞東-板橋,2181,Buy,3711日月光投控,"918","4646","3728"
亞東,2180,亞東-板橋,2181,Buy,2379瑞昱,"916","916","0"
亞東,2180,亞東-板橋,2181,Buy,3008大立光,"899","899","0"
亞東,2180,亞東-板橋,2181,Buy,3016嘉晶,"890","3366","2476"
亞東,2180,亞東-板橋,2181,Buy,3551世禾,"768","768","0"
亞東,2180,亞東-板橋,2181,Buy,6213聯茂,"738","747","9"
亞東,2180,亞東-板橋,2181,Buy,00685L群益臺灣加權正2,"726","2013","1287"
亞東,2180,亞東-板橋,2181,Buy,5371中光電,"694","1792","1098"
亞東,2180,亞東-板橋,2181,Buy,6282康舒,"638","688","50"
亞東,2180,亞東-板橋,2181,Buy,1102亞泥,"621","621","0"
亞東,2180,亞東-板橋,2181,Buy,5351鈺創,"615","901","286"
亞東,2180,亞東-板橋,2181,Buy,8271宇瞻,"610","2789","2179"
亞東,2180,亞東-板橋,2181,Buy,2204中華,"557","557","0"
亞東,2180,亞東-板橋,2181,Buy,00985A主動野村台灣50,"537","537","0"
亞東,2180,亞東-板橋,2181,Buy,3363上詮,"533","550","17"
亞東,2180,亞東-板橋,2181,Buy,00888永豐台灣ESG,"532","1247","715"
亞東,2180,亞東-板橋,2181,Buy,2855統一證,"532","541","9"
