BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2330台積電,"8856","11283","2427"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,0050元大台灣50,"7072","8285","1213"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2317鴻海,"5598","8748","3150"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5289宜鼎,"5495","5495","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8299群聯,"4037","4291","254"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2454聯發科,"3955","8042","4087"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2884玉山金,"3620","3620","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3711日月光投控,"3382","3400","18"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6278台表科,"3221","3560","339"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3481群創,"2532","4637","2105"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2634漢翔,"2473","4186","1713"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3017奇鋐,"2290","2290","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3189景碩,"1802","9793","7991"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2481強茂,"1389","1540","151"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00631L元大台灣50正2,"1389","2413","1024"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6719力智,"1227","2470","1243"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1336台翰,"1220","1220","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6488環球晶,"1178","5023","3845"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4979華星光,"1116","1495","379"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3363上詮,"1112","1112","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6415矽力*-KY,"1031","1031","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2312金寶,"1020","1491","471"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3450聯鈞,"909","1828","919"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6163華電網,"856","856","0"
