BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-內湖,0038003400350041,Buy,3653健策,"10211","10562","351"
康和,8450,康和-內湖,0038003400350041,Buy,6505台塑化,"5200","6868","1668"
康和,8450,康和-內湖,0038003400350041,Buy,6805富世達,"4351","4351","0"
康和,8450,康和-內湖,0038003400350041,Buy,3413京鼎,"3670","9202","5532"
康和,8450,康和-內湖,0038003400350041,Buy,8150南茂,"3482","5357","1875"
康和,8450,康和-內湖,0038003400350041,Buy,2330台積電,"3310","10527","7217"
康和,8450,康和-內湖,0038003400350041,Buy,2382廣達,"2990","15520","12530"
康和,8450,康和-內湖,0038003400350041,Buy,5289宜鼎,"2640","4045","1405"
康和,8450,康和-內湖,0038003400350041,Buy,3017奇鋐,"2513","7167","4654"
康和,8450,康和-內湖,0038003400350041,Buy,2634漢翔,"2482","8613","6131"
康和,8450,康和-內湖,0038003400350041,Buy,3149正達,"2386","2386","0"
康和,8450,康和-內湖,0038003400350041,Buy,2313華通,"2363","4058","1695"
康和,8450,康和-內湖,0038003400350041,Buy,2303聯電,"2257","19270","17013"
康和,8450,康和-內湖,0038003400350041,Buy,3163波若威,"2131","2149","18"
康和,8450,康和-內湖,0038003400350041,Buy,00400A主動國泰動能高息,"1923","2900","977"
康和,8450,康和-內湖,0038003400350041,Buy,1718中纖,"1875","2272","397"
康和,8450,康和-內湖,0038003400350041,Buy,00706L期元大S＆P日圓正2,"1824","1824","0"
康和,8450,康和-內湖,0038003400350041,Buy,8299群聯,"1789","5964","4175"
康和,8450,康和-內湖,0038003400350041,Buy,6589台康生技,"1729","1729","0"
康和,8450,康和-內湖,0038003400350041,Buy,1102亞泥,"1662","1662","0"
康和,8450,康和-內湖,0038003400350041,Buy,2481強茂,"1529","3081","1552"
康和,8450,康和-內湖,0038003400350041,Buy,8033雷虎,"1493","2091","598"
康和,8450,康和-內湖,0038003400350041,Buy,4171瑞基,"1469","1469","0"
康和,8450,康和-內湖,0038003400350041,Buy,4958臻鼎-KY,"1400","13966","12566"
康和,8450,康和-內湖,0038003400350041,Buy,2412中華電,"1382","1382","0"
康和,8450,康和-內湖,0038003400350041,Buy,6477安集,"1318","1445","127"
康和,8450,康和-內湖,0038003400350041,Buy,3491昇達科,"1267","1280","13"
康和,8450,康和-內湖,0038003400350041,Buy,9958世紀鋼,"1118","1153","35"
