BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀,1230,Buy,2383台光電,"134922","135015","93"
彰銀,1230,彰銀,1230,Buy,6223旺矽,"24485","24485","0"
彰銀,1230,彰銀,1230,Buy,2330台積電,"21134","33840","12706"
彰銀,1230,彰銀,1230,Buy,4763材料*-KY,"15429","15480","51"
彰銀,1230,彰銀,1230,Buy,3017奇鋐,"12680","12680","0"
彰銀,1230,彰銀,1230,Buy,3481群創,"9383","12090","2707"
彰銀,1230,彰銀,1230,Buy,2645長榮航太,"7321","11114","3793"
彰銀,1230,彰銀,1230,Buy,1477聚陽,"6470","6470","0"
彰銀,1230,彰銀,1230,Buy,8436大江,"4560","4560","0"
彰銀,1230,彰銀,1230,Buy,1102亞泥,"3540","3540","0"
彰銀,1230,彰銀,1230,Buy,2313華通,"2687","3397","710"
彰銀,1230,彰銀,1230,Buy,2634漢翔,"2610","3696","1086"
彰銀,1230,彰銀,1230,Buy,2454聯發科,"2177","9509","7332"
彰銀,1230,彰銀,1230,Buy,1216統一,"2006","2726","720"
彰銀,1230,彰銀,1230,Buy,3149正達,"2001","2078","77"
彰銀,1230,彰銀,1230,Buy,1437勤益控,"1935","1935","0"
彰銀,1230,彰銀,1230,Buy,1717長興,"1765","2144","379"
彰銀,1230,彰銀,1230,Buy,3665貿聯-KY,"1721","4196","2475"
彰銀,1230,彰銀,1230,Buy,2912統一超,"1489","4840","3351"
彰銀,1230,彰銀,1230,Buy,5269祥碩,"1425","1425","0"
彰銀,1230,彰銀,1230,Buy,00400A主動國泰動能高息,"1402","1402","0"
彰銀,1230,彰銀,1230,Buy,2412中華電,"1375","1375","0"
彰銀,1230,彰銀,1230,Buy,6189豐藝,"1220","1235","15"
彰銀,1230,彰銀,1230,Buy,00632R元大台灣50反1,"1154","1206","52"
彰銀,1230,彰銀,1230,Buy,8150南茂,"1102","1512","410"
彰銀,1230,彰銀,1230,Buy,2890永豐金,"986","986","0"
彰銀,1230,彰銀,1230,Buy,3324雙鴻,"952","952","0"
彰銀,1230,彰銀,1230,Buy,00406A主動中信台灣收益,"911","2255","1344"
彰銀,1230,彰銀,1230,Buy,6139亞翔,"845","845","0"
彰銀,1230,彰銀,1230,Buy,6239力成,"826","3135","2309"
彰銀,1230,彰銀,1230,Buy,3105穩懋,"766","2284","1518"
彰銀,1230,彰銀,1230,Buy,3167大量,"767","767","0"
彰銀,1230,彰銀,1230,Buy,3260威剛,"765","765","0"
彰銀,1230,彰銀,1230,Buy,2478大毅,"728","728","0"
彰銀,1230,彰銀,1230,Buy,2374佳能,"686","686","0"
彰銀,1230,彰銀,1230,Buy,5234達興材料,"683","683","0"
彰銀,1230,彰銀,1230,Buy,1476儒鴻,"678","678","0"
彰銀,1230,彰銀,1230,Buy,6525捷敏-KY,"666","666","0"
彰銀,1230,彰銀,1230,Buy,00877復華中國5G,"646","646","0"
彰銀,1230,彰銀,1230,Buy,6505台塑化,"605","1669","1064"
彰銀,1230,彰銀,1230,Buy,2375凱美,"601","754","153"
彰銀,1230,彰銀,1230,Buy,6584南俊國際,"558","558","0"
彰銀,1230,彰銀,1230,Buy,6243迅杰,"557","557","0"
彰銀,1230,彰銀,1230,Buy,6175立敦,"542","542","0"
彰銀,1230,彰銀,1230,Buy,5439高技,"507","507","0"
彰銀,1230,彰銀,1230,Buy,3680家登,"501","1009","508"
彰銀,1230,彰銀,1230,Buy,4541晟田,"488","632","144"
彰銀,1230,彰銀,1230,Buy,00981A主動統一台股增長,"479","1901","1422"
彰銀,1230,彰銀,1230,Buy,9958世紀鋼,"462","462","0"
彰銀,1230,彰銀,1230,Buy,2409友達,"454","3167","2713"
