BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2368金像電,"14828","16803","1975"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2330台積電,"6202","11333","5131"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,9945潤泰新,"3417","3417","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3167大量,"2798","2837","39"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,0050元大台灣50,"2703","2839","136"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2634漢翔,"2614","5197","2583"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3680家登,"2469","41156","38687"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3017奇鋐,"2325","2325","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3711日月光投控,"2108","8046","5938"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2610華航,"1607","1869","262"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00674R期元大S＆P黃金反1,"1492","1492","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1723中碳,"1482","1482","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8150南茂,"1230","2481","1251"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6446藥華藥,"1217","3607","2390"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8210勤誠,"1196","1196","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00632R元大台灣50反1,"1165","1165","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4506崇友,"1090","1090","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2233宇隆,"1080","1297","217"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2481強茂,"1065","1532","467"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6155鈞寶,"983","983","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2105正新,"956","956","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3149正達,"908","2194","1286"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3707漢磊,"744","744","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,9904寶成,"732","732","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1519華城,"705","705","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3583辛耘,"668","771","103"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,5425台半,"662","1229","567"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8043蜜望實,"626","935","309"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3105穩懋,"607","3648","3041"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2474可成,"576","576","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2892第一金,"552","552","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00735國泰臺韓科技,"508","508","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4953緯軟,"506","506","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2409友達,"483","849","366"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6672騰輝電子-KY,"477","719","242"
