BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2330台積電,"12815","16167","3352"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6919康霈*,"9002","9002","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1503士電,"6330","6330","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8086宏捷科,"5263","5263","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3017奇鋐,"4857","7212","2355"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2317鴻海,"4616","10161","5545"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00685L群益臺灣加權正2,"4042","4173","131"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3189景碩,"3173","8078","4905"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1560中砂,"2869","3585","716"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,0050元大台灣50,"2583","4915","2332"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8210勤誠,"2331","2350","19"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8299群聯,"2304","2383","79"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3481群創,"2171","5087","2916"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6187萬潤,"2100","2132","32"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4915致伸,"1928","1994","66"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2645長榮航太,"1822","2017","195"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6271同欣電,"1654","2882","1228"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8150南茂,"1596","3733","2137"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6805富世達,"1439","1439","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2449京元電子,"1246","2397","1151"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6239力成,"1188","1473","285"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6285啟碁,"1142","1142","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3711日月光投控,"1139","1820","681"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1216統一,"1134","1134","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6217中探針,"1049","2826","1777"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00990B國泰收益非投等債,"1007","1007","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2634漢翔,"989","2237","1248"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2368金像電,"987","2046","1059"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00959B大華投等美債15Y+,"935","935","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00888永豐台灣ESG,"928","928","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3324雙鴻,"924","924","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4764雙鍵,"915","1222","307"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1303南亞,"855","3429","2574"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6488環球晶,"736","2021","1285"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2618長榮航,"714","725","11"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2395研華,"616","616","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2812台中銀,"615","615","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8932智通*,"594","1073","479"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3042晶技,"582","3982","3400"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2383台光電,"560","570","10"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3406玉晶光,"535","1590","1055"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2458義隆,"527","527","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3693營邦,"518","518","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5425台半,"476","3196","2720"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3413京鼎,"440","440","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2886兆豐金,"429","478","49"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2615萬海,"426","943","517"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6515穎崴,"420","420","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,9921巨大,"418","427","9"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2059川湖,"413","413","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2454聯發科,"-16595","3972","20567"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3008大立光,"-13409","4252","17661"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2408南亞科,"-7812","3963","11775"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3037欣興,"-6009","1758","7767"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2327國巨*,"-5495","61095","66590"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00919群益台灣精選高息,"-5044","590","5634"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,5876上海商銀,"-4638","0","4638"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00891中信關鍵半導體,"-3605","0","3605"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6669緯穎,"-3588","16","3604"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00981A主動統一台股增長,"-3549","1005","4554"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2313華通,"-3494","4327","7821"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2481強茂,"-3002","1218","4220"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2344華邦電,"-2898","1008","3906"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3231緯創,"-2803","2","2805"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6274台燿,"-2711","0","2711"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2337旺宏,"-2559","0","2559"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3665貿聯-KY,"-2288","17","2305"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2345智邦,"-2221","34","2255"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3605宏致,"-2193","886","3079"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3163波若威,"-2135","15","2150"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,5347世界,"-2082","3542","5624"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,0056元大高股息,"-2035","51","2086"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00918大華優利高填息30,"-1977","0","1977"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6679鈺太,"-1859","0","1859"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00878國泰永續高股息,"-1833","164","1997"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6213聯茂,"-1700","4145","5845"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,1301台塑,"-1644","450","2094"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6449鈺邦,"-1617","0","1617"
