BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中港,9202,Buy,5439高技,"14094","14094","0"
凱基,9200,凱基-中港,9202,Buy,8299群聯,"8595","8656","61"
凱基,9200,凱基-中港,9202,Buy,6739竹陞科技,"7192","7240","48"
凱基,9200,凱基-中港,9202,Buy,6515穎崴,"6945","6986","41"
凱基,9200,凱基-中港,9202,Buy,2454聯發科,"6762","28682","21920"
凱基,9200,凱基-中港,9202,Buy,2634漢翔,"5005","17791","12786"
凱基,9200,凱基-中港,9202,Buy,4971IET-KY,"4796","5650","854"
凱基,9200,凱基-中港,9202,Buy,2383台光電,"4609","10622","6013"
凱基,9200,凱基-中港,9202,Buy,8096擎亞,"3680","3680","0"
凱基,9200,凱基-中港,9202,Buy,7610聯友金屬-創,"3571","7381","3810"
凱基,9200,凱基-中港,9202,Buy,6488環球晶,"3538","111524","107986"
凱基,9200,凱基-中港,9202,Buy,2645長榮航太,"3167","4568","1401"
凱基,9200,凱基-中港,9202,Buy,2313華通,"2902","6076","3174"
凱基,9200,凱基-中港,9202,Buy,8358金居,"2749","3340","591"
凱基,9200,凱基-中港,9202,Buy,3605宏致,"2738","3373","635"
凱基,9200,凱基-中港,9202,Buy,1102亞泥,"2707","2903","196"
凱基,9200,凱基-中港,9202,Buy,6213聯茂,"2676","6184","3508"
凱基,9200,凱基-中港,9202,Buy,3026禾伸堂,"2675","2676","1"
凱基,9200,凱基-中港,9202,Buy,2493揚博,"2620","2620","0"
凱基,9200,凱基-中港,9202,Buy,2409友達,"2548","3777","1229"
凱基,9200,凱基-中港,9202,Buy,2379瑞昱,"2427","2427","0"
凱基,9200,凱基-中港,9202,Buy,00631L元大台灣50正2,"2410","12828","10418"
凱基,9200,凱基-中港,9202,Buy,3167大量,"2213","2920","707"
凱基,9200,凱基-中港,9202,Buy,3017奇鋐,"2024","2333","309"
凱基,9200,凱基-中港,9202,Buy,3163波若威,"1872","2883","1011"
凱基,9200,凱基-中港,9202,Buy,2327國巨*,"1854","29823","27969"
凱基,9200,凱基-中港,9202,Buy,6173信昌電,"1776","3953","2177"
凱基,9200,凱基-中港,9202,Buy,2382廣達,"1737","11923","10186"
凱基,9200,凱基-中港,9202,Buy,2472立隆電,"1732","3178","1446"
凱基,9200,凱基-中港,9202,Buy,6456GIS-KY,"1719","1719","0"
凱基,9200,凱基-中港,9202,Buy,5371中光電,"1704","2560","856"
凱基,9200,凱基-中港,9202,Buy,00937B群益ESG投等債20,"1533","1577","44"
凱基,9200,凱基-中港,9202,Buy,1519華城,"1406","1408","2"
凱基,9200,凱基-中港,9202,Buy,2610華航,"1393","2130","737"
凱基,9200,凱基-中港,9202,Buy,3305昇貿,"1357","1357","0"
凱基,9200,凱基-中港,9202,Buy,2504國產,"1343","1723","380"
凱基,9200,凱基-中港,9202,Buy,2615萬海,"1317","1708","391"
凱基,9200,凱基-中港,9202,Buy,8210勤誠,"1222","2372","1150"
凱基,9200,凱基-中港,9202,Buy,8271宇瞻,"1191","2965","1774"
凱基,9200,凱基-中港,9202,Buy,5351鈺創,"1184","1290","106"
凱基,9200,凱基-中港,9202,Buy,3105穩懋,"1131","1538","407"
凱基,9200,凱基-中港,9202,Buy,1303南亞,"1129","6928","5799"
凱基,9200,凱基-中港,9202,Buy,6412群電,"1070","1070","0"
凱基,9200,凱基-中港,9202,Buy,2308台達電,"1066","9822","8756"
凱基,9200,凱基-中港,9202,Buy,4903聯光通,"1037","1073","36"
凱基,9200,凱基-中港,9202,Buy,1216統一,"1030","1276","246"
凱基,9200,凱基-中港,9202,Buy,00685L群益臺灣加權正2,"1016","3210","2194"
凱基,9200,凱基-中港,9202,Buy,2633台灣高鐵,"982","982","0"
凱基,9200,凱基-中港,9202,Buy,00632R元大台灣50反1,"979","1897","918"
凱基,9200,凱基-中港,9202,Buy,6732昇佳電子,"970","1162","192"
凱基,9200,凱基-中港,9202,Sell,2330台積電,"-15920","27095","43015"
凱基,9200,凱基-中港,9202,Sell,3260威剛,"-11839","2683","14522"
凱基,9200,凱基-中港,9202,Sell,3231緯創,"-10690","19823","30513"
凱基,9200,凱基-中港,9202,Sell,3037欣興,"-10634","27808","38442"
凱基,9200,凱基-中港,9202,Sell,2449京元電子,"-10469","1889","12358"
凱基,9200,凱基-中港,9202,Sell,3042晶技,"-10422","179","10601"
凱基,9200,凱基-中港,9202,Sell,6285啟碁,"-9531","1089","10620"
凱基,9200,凱基-中港,9202,Sell,3532台勝科,"-8989","3418","12407"
凱基,9200,凱基-中港,9202,Sell,2317鴻海,"-8146","7334","15480"
凱基,9200,凱基-中港,9202,Sell,2344華邦電,"-6703","6008","12711"
凱基,9200,凱基-中港,9202,Sell,2374佳能,"-5925","0","5925"
凱基,9200,凱基-中港,9202,Sell,3653健策,"-5644","10","5654"
凱基,9200,凱基-中港,9202,Sell,8021尖點,"-4581","830","5411"
凱基,9200,凱基-中港,9202,Sell,3008大立光,"-4255","4048","8303"
