BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-士林,1039,Buy,2330台積電,"9537","13388","3851"
土銀,1030,土銀-士林,1039,Buy,3661世芯-KY,"3620","3620","0"
土銀,1030,土銀-士林,1039,Buy,3017奇鋐,"2352","2352","0"
土銀,1030,土銀-士林,1039,Buy,00735國泰臺韓科技,"2029","2029","0"
土銀,1030,土銀-士林,1039,Buy,2303聯電,"1691","2121","430"
土銀,1030,土銀-士林,1039,Buy,2618長榮航,"1271","1271","0"
土銀,1030,土銀-士林,1039,Buy,4960誠美材,"904","969","65"
土銀,1030,土銀-士林,1039,Buy,6139亞翔,"897","1737","840"
土銀,1030,土銀-士林,1039,Buy,8390金益鼎,"870","967","97"
土銀,1030,土銀-士林,1039,Buy,2454聯發科,"779","857","78"
土銀,1030,土銀-士林,1039,Buy,8105凌巨,"707","707","0"
土銀,1030,土銀-士林,1039,Buy,2353宏碁,"674","828","154"
土銀,1030,土銀-士林,1039,Buy,6770力積電,"613","682","69"
土銀,1030,土銀-士林,1039,Buy,6526達發,"597","597","0"
土銀,1030,土銀-士林,1039,Buy,2645長榮航太,"593","593","0"
土銀,1030,土銀-士林,1039,Buy,2352佳世達,"547","609","62"
土銀,1030,土銀-士林,1039,Buy,6175立敦,"539","990","451"
土銀,1030,土銀-士林,1039,Buy,8081致新,"507","507","0"
土銀,1030,土銀-士林,1039,Buy,5515建國,"471","471","0"
土銀,1030,土銀-士林,1039,Buy,2354鴻準,"451","564","113"
土銀,1030,土銀-士林,1039,Buy,2375凱美,"439","439","0"
土銀,1030,土銀-士林,1039,Buy,3264欣銓,"433","433","0"
土銀,1030,土銀-士林,1039,Buy,8040九暘,"395","395","0"
土銀,1030,土銀-士林,1039,Buy,6727亞泰金屬,"366","366","0"
土銀,1030,土銀-士林,1039,Buy,2634漢翔,"349","416","67"
土銀,1030,土銀-士林,1039,Buy,6757台灣虎航,"344","344","0"
土銀,1030,土銀-士林,1039,Buy,00919群益台灣精選高息,"326","326","0"
土銀,1030,土銀-士林,1039,Buy,4716大立,"316","316","0"
土銀,1030,土銀-士林,1039,Buy,8155博智,"308","308","0"
土銀,1030,土銀-士林,1039,Buy,2409友達,"267","788","521"
土銀,1030,土銀-士林,1039,Buy,3711日月光投控,"238","900","662"
土銀,1030,土銀-士林,1039,Buy,7788松川精密,"234","234","0"
土銀,1030,土銀-士林,1039,Buy,3481群創,"220","273","53"
土銀,1030,土銀-士林,1039,Buy,1477聚陽,"216","216","0"
土銀,1030,土銀-士林,1039,Buy,4931新盛力,"216","216","0"
土銀,1030,土銀-士林,1039,Buy,2313華通,"210","210","0"
土銀,1030,土銀-士林,1039,Buy,3443創意,"190","238","48"
土銀,1030,土銀-士林,1039,Buy,2329華泰,"189","189","0"
土銀,1030,土銀-士林,1039,Buy,00937B群益ESG投等債20,"177","177","0"
土銀,1030,土銀-士林,1039,Buy,5371中光電,"173","173","0"
土銀,1030,土銀-士林,1039,Buy,3479安勤,"150","300","150"
土銀,1030,土銀-士林,1039,Buy,5546永固-KY,"134","134","0"
土銀,1030,土銀-士林,1039,Buy,8261富鼎,"128","128","0"
土銀,1030,土銀-士林,1039,Buy,6488環球晶,"124","124","0"
土銀,1030,土銀-士林,1039,Buy,8071能率網通,"124","124","0"
土銀,1030,土銀-士林,1039,Buy,3005神基,"117","117","0"
土銀,1030,土銀-士林,1039,Buy,6226光鼎,"115","115","0"
土銀,1030,土銀-士林,1039,Buy,009804聯邦台精彩50,"109","109","0"
土銀,1030,土銀-士林,1039,Buy,00891中信關鍵半導體,"106","141","35"
土銀,1030,土銀-士林,1039,Buy,00632R元大台灣50反1,"103","103","0"
土銀,1030,土銀-士林,1039,Sell,2357華碩,"-11460","0","11460"
土銀,1030,土銀-士林,1039,Sell,3037欣興,"-5457","89","5546"
土銀,1030,土銀-士林,1039,Sell,2382廣達,"-2960","330","3290"
土銀,1030,土銀-士林,1039,Sell,3231緯創,"-2721","0","2721"
土銀,1030,土銀-士林,1039,Sell,2360致茂,"-2080","0","2080"
土銀,1030,土銀-士林,1039,Sell,2308台達電,"-2030","24","2054"
土銀,1030,土銀-士林,1039,Sell,6239力成,"-1419","0","1419"
土銀,1030,土銀-士林,1039,Sell,2377微星,"-1416","151","1567"
土銀,1030,土銀-士林,1039,Sell,6187萬潤,"-1182","0","1182"
土銀,1030,土銀-士林,1039,Sell,2486一詮,"-1150","0","1150"
土銀,1030,土銀-士林,1039,Sell,1795美時,"-1150","0","1150"
土銀,1030,土銀-士林,1039,Sell,4958臻鼎-KY,"-1134","2660","3794"
土銀,1030,土銀-士林,1039,Sell,1303南亞,"-1085","2020","3105"
土銀,1030,土銀-士林,1039,Sell,2376技嘉,"-1042","0","1042"
土銀,1030,土銀-士林,1039,Sell,0052富邦科技,"-978","245","1223"
土銀,1030,土銀-士林,1039,Sell,6531愛普*,"-941","0","941"
土銀,1030,土銀-士林,1039,Sell,2027大成鋼,"-908","0","908"
土銀,1030,土銀-士林,1039,Sell,2478大毅,"-765","703","1468"
土銀,1030,土銀-士林,1039,Sell,3260威剛,"-764","0","764"
土銀,1030,土銀-士林,1039,Sell,3033威健,"-758","0","758"
土銀,1030,土銀-士林,1039,Sell,8069元太,"-757","0","757"
土銀,1030,土銀-士林,1039,Sell,6147頎邦,"-746","752","1498"
土銀,1030,土銀-士林,1039,Sell,6505台塑化,"-618","358","976"
土銀,1030,土銀-士林,1039,Sell,1326台化,"-572","0","572"
土銀,1030,土銀-士林,1039,Sell,1563巧新,"-558","0","558"
土銀,1030,土銀-士林,1039,Sell,1785光洋科,"-558","0","558"
土銀,1030,土銀-士林,1039,Sell,6477安集,"-551","285","836"
土銀,1030,土銀-士林,1039,Sell,2408南亞科,"-545","3057","3602"
土銀,1030,土銀-士林,1039,Sell,3680家登,"-505","0","505"
土銀,1030,土銀-士林,1039,Sell,6414樺漢,"-490","0","490"
土銀,1030,土銀-士林,1039,Sell,00406A主動中信台灣收益,"-475","10","485"
土銀,1030,土銀-士林,1039,Sell,3532台勝科,"-467","0","467"
土銀,1030,土銀-士林,1039,Sell,3605宏致,"-462","0","462"
土銀,1030,土銀-士林,1039,Sell,3706神達,"-460","92","552"
土銀,1030,土銀-士林,1039,Sell,8112至上,"-430","0","430"
土銀,1030,土銀-士林,1039,Sell,6472保瑞,"-420","0","420"
土銀,1030,土銀-士林,1039,Sell,6207雷科,"-393","0","393"
土銀,1030,土銀-士林,1039,Sell,2881富邦金,"-385","0","385"
土銀,1030,土銀-士林,1039,Sell,4163鐿鈦,"-375","0","375"
土銀,1030,土銀-士林,1039,Sell,6191精成科,"-366","0","366"
土銀,1030,土銀-士林,1039,Sell,1810和成,"-345","304","649"
土銀,1030,土銀-士林,1039,Sell,5450南良,"-325","0","325"
土銀,1030,土銀-士林,1039,Sell,2455全新,"-324","0","324"
土銀,1030,土銀-士林,1039,Sell,2481強茂,"-315","0","315"
土銀,1030,土銀-士林,1039,Sell,6669緯穎,"-284","0","284"
土銀,1030,土銀-士林,1039,Sell,6182合晶,"-282","165","447"
土銀,1030,土銀-士林,1039,Sell,3019亞光,"-279","0","279"
土銀,1030,土銀-士林,1039,Sell,6274台燿,"-271","0","271"
土銀,1030,土銀-士林,1039,Sell,6285啟碁,"-254","0","254"
土銀,1030,土銀-士林,1039,Sell,2801彰銀,"-246","0","246"
