BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三多,0035003800350051,Buy,3017奇鋐,"27744","30032","2288"
統一,5850,統一-三多,0035003800350051,Buy,2327國巨*,"8526","10857","2331"
統一,5850,統一-三多,0035003800350051,Buy,2454聯發科,"7720","7858","138"
統一,5850,統一-三多,0035003800350051,Buy,2363矽統,"5890","5949","59"
統一,5850,統一-三多,0035003800350051,Buy,2449京元電子,"4746","5806","1060"
統一,5850,統一-三多,0035003800350051,Buy,3189景碩,"4066","4070","4"
統一,5850,統一-三多,0035003800350051,Buy,00981A主動統一台股增長,"4034","7796","3762"
統一,5850,統一-三多,0035003800350051,Buy,7610聯友金屬-創,"3785","3785","0"
統一,5850,統一-三多,0035003800350051,Buy,0050元大台灣50,"3442","6065","2623"
統一,5850,統一-三多,0035003800350051,Buy,2303聯電,"3205","12177","8972"
統一,5850,統一-三多,0035003800350051,Buy,3131弘塑,"3085","3085","0"
統一,5850,統一-三多,0035003800350051,Buy,4977眾達-KY,"2710","2710","0"
統一,5850,統一-三多,0035003800350051,Buy,00690兆豐藍籌30,"2297","2297","0"
統一,5850,統一-三多,0035003800350051,Buy,1301台塑,"2261","2783","522"
統一,5850,統一-三多,0035003800350051,Buy,2382廣達,"2004","2375","371"
統一,5850,統一-三多,0035003800350051,Buy,1216統一,"1752","1752","0"
統一,5850,統一-三多,0035003800350051,Buy,2645長榮航太,"1723","1924","201"
統一,5850,統一-三多,0035003800350051,Buy,2527宏璟,"1524","1524","0"
統一,5850,統一-三多,0035003800350051,Buy,4939亞電,"1299","2701","1402"
統一,5850,統一-三多,0035003800350051,Buy,3711日月光投控,"1296","3302","2006"
統一,5850,統一-三多,0035003800350051,Buy,1110東泥,"1283","1283","0"
統一,5850,統一-三多,0035003800350051,Buy,1210大成,"1142","1142","0"
統一,5850,統一-三多,0035003800350051,Buy,5351鈺創,"1120","1582","462"
統一,5850,統一-三多,0035003800350051,Buy,2727王品,"1111","1340","229"
統一,5850,統一-三多,0035003800350051,Buy,00935野村臺灣新科技50,"1084","1084","0"
統一,5850,統一-三多,0035003800350051,Buy,6890來億-KY,"1044","1044","0"
統一,5850,統一-三多,0035003800350051,Buy,6278台表科,"1034","1034","0"
統一,5850,統一-三多,0035003800350051,Buy,5880合庫金,"979","1076","97"
統一,5850,統一-三多,0035003800350051,Buy,4764雙鍵,"947","947","0"
統一,5850,統一-三多,0035003800350051,Buy,3324雙鴻,"941","941","0"
統一,5850,統一-三多,0035003800350051,Buy,1717長興,"886","886","0"
統一,5850,統一-三多,0035003800350051,Buy,6715嘉基,"788","788","0"
統一,5850,統一-三多,0035003800350051,Buy,00646元大S＆P500,"764","764","0"
統一,5850,統一-三多,0035003800350051,Buy,1229聯華,"727","808","81"
統一,5850,統一-三多,0035003800350051,Buy,00888永豐台灣ESG,"709","709","0"
統一,5850,統一-三多,0035003800350051,Buy,6213聯茂,"699","1131","432"
統一,5850,統一-三多,0035003800350051,Buy,6913鴻呈,"633","633","0"
統一,5850,統一-三多,0035003800350051,Buy,6271同欣電,"607","1028","421"
統一,5850,統一-三多,0035003800350051,Buy,00984D主動聯博全球非投,"593","593","0"
統一,5850,統一-三多,0035003800350051,Buy,4576大銀微系統,"587","789","202"
統一,5850,統一-三多,0035003800350051,Buy,2330台積電,"585","3424","2839"
統一,5850,統一-三多,0035003800350051,Buy,2409友達,"543","3928","3385"
統一,5850,統一-三多,0035003800350051,Buy,4772台特化,"488","488","0"
統一,5850,統一-三多,0035003800350051,Buy,2855統一證,"452","497","45"
統一,5850,統一-三多,0035003800350051,Buy,8358金居,"444","870","426"
統一,5850,統一-三多,0035003800350051,Buy,2211長榮鋼,"439","439","0"
統一,5850,統一-三多,0035003800350051,Buy,6834天二科技,"435","435","0"
統一,5850,統一-三多,0035003800350051,Buy,9911櫻花,"413","413","0"
統一,5850,統一-三多,0035003800350051,Buy,8021尖點,"402","402","0"
統一,5850,統一-三多,0035003800350051,Buy,2634漢翔,"395","1479","1084"
統一,5850,統一-三多,0035003800350051,Sell,6669緯穎,"-32165","713","32878"
統一,5850,統一-三多,0035003800350051,Sell,6187萬潤,"-21505","0","21505"
統一,5850,統一-三多,0035003800350051,Sell,2408南亞科,"-21050","885","21935"
統一,5850,統一-三多,0035003800350051,Sell,2377微星,"-15254","4262","19516"
統一,5850,統一-三多,0035003800350051,Sell,3231緯創,"-9629","164","9793"
統一,5850,統一-三多,0035003800350051,Sell,2455全新,"-5158","32","5190"
統一,5850,統一-三多,0035003800350051,Sell,3305昇貿,"-3856","0","3856"
統一,5850,統一-三多,0035003800350051,Sell,8299群聯,"-3846","4","3850"
統一,5850,統一-三多,0035003800350051,Sell,3008大立光,"-3732","403","4135"
統一,5850,統一-三多,0035003800350051,Sell,4958臻鼎-KY,"-3437","2664","6101"
統一,5850,統一-三多,0035003800350051,Sell,6510精測,"-2735","0","2735"
統一,5850,統一-三多,0035003800350051,Sell,2344華邦電,"-2632","667","3299"
統一,5850,統一-三多,0035003800350051,Sell,00631L元大台灣50正2,"-2562","2039","4601"
統一,5850,統一-三多,0035003800350051,Sell,5314世紀*,"-2440","363","2803"
統一,5850,統一-三多,0035003800350051,Sell,1326台化,"-2366","1648","4014"
統一,5850,統一-三多,0035003800350051,Sell,5483中美晶,"-2166","956","3122"
統一,5850,統一-三多,0035003800350051,Sell,2308台達電,"-2161","0","2161"
統一,5850,統一-三多,0035003800350051,Sell,6182合晶,"-1786","6703","8489"
統一,5850,統一-三多,0035003800350051,Sell,2337旺宏,"-1752","270","2022"
統一,5850,統一-三多,0035003800350051,Sell,1303南亞,"-1609","2267","3876"
統一,5850,統一-三多,0035003800350051,Sell,6770力積電,"-1514","3481","4995"
統一,5850,統一-三多,0035003800350051,Sell,2356英業達,"-1501","123","1624"
統一,5850,統一-三多,0035003800350051,Sell,8046南電,"-1322","1255","2577"
統一,5850,統一-三多,0035003800350051,Sell,1802台玻,"-1184","0","1184"
統一,5850,統一-三多,0035003800350051,Sell,8996高力,"-1080","0","1080"
統一,5850,統一-三多,0035003800350051,Sell,3034聯詠,"-1065","0","1065"
統一,5850,統一-三多,0035003800350051,Sell,6265方土昶,"-973","0","973"
統一,5850,統一-三多,0035003800350051,Sell,2474可成,"-960","0","960"
統一,5850,統一-三多,0035003800350051,Sell,6139亞翔,"-862","0","862"
統一,5850,統一-三多,0035003800350051,Sell,2618長榮航,"-862","127","989"
統一,5850,統一-三多,0035003800350051,Sell,00992A主動群益科技創新,"-816","0","816"
統一,5850,統一-三多,0035003800350051,Sell,0056元大高股息,"-815","152","967"
統一,5850,統一-三多,0035003800350051,Sell,2317鴻海,"-804","357","1161"
統一,5850,統一-三多,0035003800350051,Sell,2357華碩,"-781","0","781"
統一,5850,統一-三多,0035003800350051,Sell,3583辛耘,"-775","0","775"
統一,5850,統一-三多,0035003800350051,Sell,2457飛宏,"-770","0","770"
統一,5850,統一-三多,0035003800350051,Sell,00403A主動統一升級50,"-764","580","1344"
統一,5850,統一-三多,0035003800350051,Sell,00919群益台灣精選高息,"-740","0","740"
統一,5850,統一-三多,0035003800350051,Sell,009814富邦標普500,"-731","0","731"
統一,5850,統一-三多,0035003800350051,Sell,5234達興材料,"-696","0","696"
統一,5850,統一-三多,0035003800350051,Sell,2233宇隆,"-654","0","654"
統一,5850,統一-三多,0035003800350051,Sell,3167大量,"-621","2197","2818"
統一,5850,統一-三多,0035003800350051,Sell,2461光群雷,"-614","0","614"
統一,5850,統一-三多,0035003800350051,Sell,2359所羅門,"-597","325","922"
統一,5850,統一-三多,0035003800350051,Sell,2301光寶科,"-565","110","675"
統一,5850,統一-三多,0035003800350051,Sell,3661世芯-KY,"-506","0","506"
統一,5850,統一-三多,0035003800350051,Sell,8039台虹,"-476","223","699"
統一,5850,統一-三多,0035003800350051,Sell,3481群創,"-468","1591","2059"
統一,5850,統一-三多,0035003800350051,Sell,3624光頡,"-456","0","456"
統一,5850,統一-三多,0035003800350051,Sell,8114振樺電,"-442","0","442"
