BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一,5850,Buy,4958臻鼎-KY,"1430900","1531460","100560"
統一,5850,統一,5850,Buy,2408南亞科,"1256701","1334995","78294"
統一,5850,統一,5850,Buy,6669緯穎,"408117","526265","118148"
統一,5850,統一,5850,Buy,2344華邦電,"380794","900390","519596"
統一,5850,統一,5850,Buy,8046南電,"345834","425041","79207"
統一,5850,統一,5850,Buy,2449京元電子,"342202","359626","17424"
統一,5850,統一,5850,Buy,3443創意,"235852","280930","45078"
統一,5850,統一,5850,Buy,3231緯創,"235633","267196","31563"
統一,5850,統一,5850,Buy,2327國巨*,"161953","515006","353053"
統一,5850,統一,5850,Buy,0052富邦科技,"149234","152777","3543"
統一,5850,統一,5850,Buy,2303聯電,"132856","290657","157801"
統一,5850,統一,5850,Buy,2383台光電,"127941","149975","22034"
統一,5850,統一,5850,Buy,3665貿聯-KY,"127228","152927","25699"
統一,5850,統一,5850,Buy,5871中租-KY,"105955","106199","244"
統一,5850,統一,5850,Buy,8996高力,"104849","104850","1"
統一,5850,統一,5850,Buy,2382廣達,"101260","103280","2020"
統一,5850,統一,5850,Buy,6770力積電,"95816","120677","24861"
統一,5850,統一,5850,Buy,3374精材,"90792","206980","116188"
統一,5850,統一,5850,Buy,3189景碩,"90283","125457","35174"
統一,5850,統一,5850,Buy,2345智邦,"81986","126841","44855"
統一,5850,統一,5850,Buy,2395研華,"81818","99843","18025"
統一,5850,統一,5850,Buy,7769鴻勁,"80464","87985","7521"
統一,5850,統一,5850,Buy,3450聯鈞,"77406","87148","9742"
統一,5850,統一,5850,Buy,5274信驊,"77078","77681","603"
統一,5850,統一,5850,Buy,4991環宇-KY,"67715","70148","2433"
統一,5850,統一,5850,Buy,3081聯亞,"67064","120710","53646"
統一,5850,統一,5850,Buy,3481群創,"66728","91171","24443"
統一,5850,統一,5850,Buy,6223旺矽,"66109","82971","16862"
統一,5850,統一,5850,Buy,2337旺宏,"64561","91139","26578"
統一,5850,統一,5850,Buy,3036文曄,"63484","66229","2745"
統一,5850,統一,5850,Buy,6488環球晶,"62315","134229","71914"
統一,5850,統一,5850,Buy,8358金居,"53263","80733","27470"
統一,5850,統一,5850,Buy,2377微星,"46222","73553","27331"
統一,5850,統一,5850,Buy,6274台燿,"44606","63646","19040"
統一,5850,統一,5850,Buy,2317鴻海,"40018","74116","34098"
統一,5850,統一,5850,Buy,2481強茂,"37985","58815","20830"
統一,5850,統一,5850,Buy,2801彰銀,"37403","37651","248"
統一,5850,統一,5850,Buy,8155博智,"33433","46350","12917"
統一,5850,統一,5850,Buy,6147頎邦,"32143","163661","131518"
統一,5850,統一,5850,Buy,3706神達,"31908","33680","1772"
統一,5850,統一,5850,Buy,8114振樺電,"28061","29157","1096"
統一,5850,統一,5850,Buy,2455全新,"26860","41557","14697"
統一,5850,統一,5850,Buy,2492華新科,"24116","73646","49530"
統一,5850,統一,5850,Buy,6446藥華藥,"21082","28537","7455"
統一,5850,統一,5850,Buy,3702大聯大,"18415","19121","706"
統一,5850,統一,5850,Buy,3105穩懋,"18173","44296","26123"
統一,5850,統一,5850,Buy,2618長榮航,"17514","18720","1206"
統一,5850,統一,5850,Buy,3533嘉澤,"17372","24765","7393"
統一,5850,統一,5850,Buy,1513中興電,"16087","17407","1320"
統一,5850,統一,5850,Buy,6166凌華,"15785","16354","569"
統一,5850,統一,5850,Sell,2454聯發科,"-431725","604476","1036201"
統一,5850,統一,5850,Sell,5347世界,"-220838","23470","244308"
統一,5850,統一,5850,Sell,6515穎崴,"-151311","13239","164550"
統一,5850,統一,5850,Sell,5536聖暉*,"-148601","3385","151986"
統一,5850,統一,5850,Sell,2634漢翔,"-138281","25656","163937"
統一,5850,統一,5850,Sell,2409友達,"-128186","11230","139416"
統一,5850,統一,5850,Sell,2356英業達,"-116360","2206","118566"
統一,5850,統一,5850,Sell,3711日月光投控,"-114666","42554","157220"
統一,5850,統一,5850,Sell,00935野村臺灣新科技50,"-113577","206","113783"
