BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-板橋,0038003400350044,Buy,2330台積電,"108114","117941","9827"
康和,8450,康和-板橋,0038003400350044,Buy,6515穎崴,"33619","33639","20"
康和,8450,康和-板橋,0038003400350044,Buy,2634漢翔,"12201","13659","1458"
康和,8450,康和-板橋,0038003400350044,Buy,3042晶技,"6515","7393","878"
康和,8450,康和-板橋,0038003400350044,Buy,7769鴻勁,"6016","6667","651"
康和,8450,康和-板橋,0038003400350044,Buy,2368金像電,"5721","9606","3885"
康和,8450,康和-板橋,0038003400350044,Buy,6538倉和,"5350","12757","7407"
康和,8450,康和-板橋,0038003400350044,Buy,4764雙鍵,"4589","4589","0"
康和,8450,康和-板橋,0038003400350044,Buy,3008大立光,"4274","4299","25"
康和,8450,康和-板橋,0038003400350044,Buy,2609陽明,"4096","4096","0"
康和,8450,康和-板橋,0038003400350044,Buy,5289宜鼎,"4080","6827","2747"
康和,8450,康和-板橋,0038003400350044,Buy,3189景碩,"3969","11329","7360"
康和,8450,康和-板橋,0038003400350044,Buy,6284佳邦,"3682","3937","255"
康和,8450,康和-板橋,0038003400350044,Buy,00685L群益臺灣加權正2,"3601","4212","611"
康和,8450,康和-板橋,0038003400350044,Buy,3653健策,"3284","3494","210"
康和,8450,康和-板橋,0038003400350044,Buy,2327國巨*,"2867","17922","15055"
康和,8450,康和-板橋,0038003400350044,Buy,2382廣達,"2540","3634","1094"
康和,8450,康和-板橋,0038003400350044,Buy,3017奇鋐,"2448","2455","7"
康和,8450,康和-板橋,0038003400350044,Buy,6187萬潤,"1973","5245","3272"
康和,8450,康和-板橋,0038003400350044,Buy,6182合晶,"1753","6497","4744"
康和,8450,康和-板橋,0038003400350044,Buy,2449京元電子,"1738","2654","916"
康和,8450,康和-板橋,0038003400350044,Buy,00632R元大台灣50反1,"1716","1800","84"
康和,8450,康和-板橋,0038003400350044,Buy,6488環球晶,"1482","17739","16257"
康和,8450,康和-板橋,0038003400350044,Buy,3167大量,"1338","2818","1480"
康和,8450,康和-板橋,0038003400350044,Buy,2379瑞昱,"1192","2240","1048"
康和,8450,康和-板橋,0038003400350044,Buy,8926台汽電,"1171","1171","0"
康和,8450,康和-板橋,0038003400350044,Buy,8150南茂,"1134","3448","2314"
康和,8450,康和-板橋,0038003400350044,Buy,3217優群,"1098","1098","0"
康和,8450,康和-板橋,0038003400350044,Buy,2481強茂,"1001","2923","1922"
