BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8222寶一,"8614","8654","40"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3017奇鋐,"4787","4787","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2454聯發科,"3725","11908","8183"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3260威剛,"3540","3945","405"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2634漢翔,"2916","3540","624"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3189景碩,"2403","2419","16"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8150南茂,"2101","3238","1137"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2330台積電,"1998","14717","12719"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2368金像電,"1515","1515","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5289宜鼎,"1088","2458","1370"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3324雙鴻,"941","941","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6669緯穎,"864","22055","21191"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8033雷虎,"799","1412","613"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8261富鼎,"767","767","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6213聯茂,"710","1505","795"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5450南良,"699","699","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2231為升,"651","651","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4956光鋐,"563","563","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4939亞電,"528","674","146"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2313華通,"514","1569","1055"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00708L期元大S＆P黃金正2,"511","729","218"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4569六方科-KY,"488","488","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3592瑞鼎,"484","484","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2409友達,"475","2432","1957"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00632R元大台灣50反1,"464","515","51"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1718中纖,"462","799","337"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8926台汽電,"455","455","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6505台塑化,"451","1319","868"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5351鈺創,"447","1847","1400"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8299群聯,"420","422","2"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,7799禾榮科,"415","415","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3441聯一光,"411","671","260"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3711日月光投控,"407","1326","919"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6732昇佳電子,"393","393","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00406A主動中信台灣收益,"389","389","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6206飛捷,"369","369","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6517保勝光學,"366","366","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2014中鴻,"346","346","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3026禾伸堂,"345","345","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3042晶技,"338","338","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6138茂達,"331","331","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,7769鴻勁,"325","325","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6581鋼聯,"321","321","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,9907統一實,"318","318","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6182合晶,"284","5305","5021"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3122笙泉,"276","276","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6166凌華,"275","290","15"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5371中光電,"272","793","521"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4979華星光,"268","305","37"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3605宏致,"268","724","456"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,4958臻鼎-KY,"-12079","7529","19608"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2317鴻海,"-4457","2996","7453"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2395研華,"-3666","0","3666"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2354鴻準,"-3388","56","3444"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3363上詮,"-3367","0","3367"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2408南亞科,"-2952","3569","6521"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2327國巨*,"-2534","7938","10472"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3481群創,"-2532","14840","17372"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3231緯創,"-2431","162","2593"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00403A主動統一升級50,"-2158","10","2168"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3105穩懋,"-2117","2203","4320"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1303南亞,"-2003","12997","15000"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3037欣興,"-1785","9","1794"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2344華邦電,"-1740","5286","7026"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00631L元大台灣50正2,"-1688","267","1955"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3088艾訊,"-1668","150","1818"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2324仁寶,"-1545","979","2524"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2382廣達,"-1308","1688","2996"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6187萬潤,"-1291","1035","2326"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6683雍智科技,"-1230","0","1230"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8046南電,"-1215","125","1340"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2609陽明,"-1188","562","1750"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8131福懋科,"-1146","70","1216"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8039台虹,"-1130","1785","2915"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00981A主動統一台股增長,"-1112","178","1290"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2377微星,"-1084","0","1084"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6446藥華藥,"-983","217","1200"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3532台勝科,"-969","1347","2316"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2375凱美,"-902","147","1049"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2615萬海,"-877","256","1133"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8358金居,"-799","42","841"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2357華碩,"-798","53","851"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,009816凱基台灣TOP50,"-716","20","736"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8112至上,"-716","369","1085"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00927群益半導體收益,"-715","37","752"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6170統振,"-714","0","714"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2305全友,"-694","345","1039"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6197佳必琪,"-685","0","685"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2301光寶科,"-671","0","671"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1301台塑,"-648","982","1630"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,4768晶呈科技,"-627","0","627"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2303聯電,"-624","5059","5683"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3362先進光,"-612","477","1089"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6239力成,"-589","561","1150"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3006晶豪科,"-576","504","1080"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00935野村臺灣新科技50,"-572","0","572"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2337旺宏,"-554","0","554"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1466聚隆,"-542","0","542"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3693營邦,"-527","504","1031"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3406玉晶光,"-523","0","523"
